Date,Open,Close
2013-09-03,34.540000915527344,34.25
2013-09-04,34.18000030517578,34.58000183105469
2013-09-05,34.849998474121094,35.16999816894531
2013-09-06,35.27000045776367,35.619998931884766
2013-09-09,35.810001373291016,37.59000015258789
2013-09-10,37.689998626708984,37.0099983215332
2013-09-11,37.88999938964844,36.18000030517578
2013-09-12,36.29999923706055,37.25
2013-09-13,36.75,36.38999938964844
2013-09-16,36.83000183105469,35.720001220703125
2013-09-17,35.61000061035156,36.720001220703125
2013-09-18,36.5,36.29999923706055
2013-09-19,36.31999969482422,36.15999984741211
2013-09-20,36.15999984741211,35.65999984741211
2013-09-23,35.560001373291016,35.439998626708984
2013-09-24,35.189998626708984,36.040000915527344
2013-09-25,36.150001525878906,36.56999969482422
2013-09-26,36.70000076293945,37.540000915527344
2013-09-27,37.400001525878906,37.56999969482422
2013-09-30,37.08000183105469,38.150001525878906
2013-10-01,38.27000045776367,40.0
2013-10-02,39.400001525878906,40.380001068115234
2013-10-03,40.66999816894531,40.81999969482422
2013-10-04,40.84000015258789,40.11000061035156
2013-10-07,39.79999923706055,38.27000045776367
2013-10-08,38.29999923706055,35.630001068115234
2013-10-09,35.79999923706055,34.709999084472656
2013-10-10,35.5,37.22999954223633
2013-10-11,36.90999984741211,37.04999923706055
2013-10-14,36.72999954223633,37.34000015258789
2013-10-15,36.7599983215332,37.189998626708984
2013-10-16,37.709999084472656,39.11000061035156
2013-10-17,38.97999954223633,38.349998474121094
2013-10-18,38.52000045776367,38.040000915527344
2013-10-21,38.119998931884766,37.16999816894531
2013-10-22,37.54999923706055,38.5099983215332
2013-10-23,38.290000915527344,38.91999816894531
2013-10-24,39.08000183105469,39.81999969482422
2013-10-25,39.79999923706055,40.59000015258789
2013-10-28,40.66999816894531,39.43000030517578
2013-10-29,39.810001373291016,40.63999938964844
2013-10-30,40.599998474121094,38.59000015258789
2013-10-31,38.0,39.0
2013-11-01,39.040000915527344,40.400001525878906
2013-11-04,40.400001525878906,40.849998474121094
2013-11-05,40.5099983215332,40.0
2013-11-06,40.0,37.5
2013-11-07,35.400001525878906,36.970001220703125
2013-11-08,36.970001220703125,37.560001373291016
2013-11-11,38.0,39.43000030517578
2013-11-12,39.0,40.900001525878906
2013-11-13,40.34000015258789,43.95000076293945
2013-11-14,44.47999954223633,45.0099983215332
2013-11-15,45.0,47.5099983215332
2013-11-18,47.95000076293945,46.959999084472656
2013-11-19,47.040000915527344,45.91999816894531
2013-11-20,46.0,46.83000183105469
2013-11-21,47.08000183105469,47.939998626708984
2013-11-22,48.279998779296875,48.52000045776367
2013-11-25,48.630001068115234,47.689998626708984
2013-11-26,47.56999969482422,47.52000045776367
2013-11-27,47.61000061035156,46.709999084472656
2013-11-29,47.18000030517578,46.599998474121094
2013-12-02,46.630001068115234,47.2400016784668
2013-12-03,46.689998626708984,45.849998474121094
2013-12-04,45.619998931884766,46.13999938964844
2013-12-05,46.0099983215332,46.54999923706055
2013-12-06,46.77000045776367,46.59000015258789
2013-12-09,46.9900016784668,46.150001525878906
2013-12-10,46.349998474121094,47.81999969482422
2013-12-11,47.63999938964844,47.56999969482422
2013-12-12,47.41999816894531,48.5
2013-12-13,48.54999923706055,48.88999938964844
2013-12-16,49.09000015258789,49.650001525878906
2013-12-17,49.70000076293945,47.540000915527344
2013-12-18,47.52000045776367,49.11000061035156
2013-12-19,49.0,50.11000061035156
2013-12-20,50.29999923706055,51.34000015258789
2013-12-23,51.939998626708984,51.279998779296875
2013-12-24,51.22999954223633,50.81999969482422
2013-12-26,50.84000015258789,50.68000030517578
2013-12-27,51.15999984741211,49.709999084472656
2013-12-30,49.77000045776367,50.56999969482422
2013-12-31,50.7400016784668,50.630001068115234
2014-01-02,50.31999969482422,51.22999954223633
2014-01-03,51.22999954223633,51.9900016784668
2014-01-06,52.5,52.310001373291016
2014-01-07,52.52000045776367,51.959999084472656
2014-01-08,52.33000183105469,54.7400016784668
2014-01-09,55.0,56.16999816894531
2014-01-10,57.290000915527344,59.970001220703125
2014-01-13,60.0,59.11000061035156
2014-01-14,60.0,63.459999084472656
2014-01-15,63.5,62.41999816894531
2014-01-16,62.18000030517578,63.47999954223633
2014-01-17,63.54999923706055,61.869998931884766
2014-01-21,64.19000244140625,64.55000305175781
2014-01-22,64.54000091552734,64.86000061035156
2014-01-23,64.97000122070312,65.5999984741211
2014-01-24,65.0,63.939998626708984
2014-01-27,63.25,62.5
2014-01-28,62.810001373291016,65.31999969482422
2014-01-29,64.58000183105469,65.23999786376953
2014-01-30,66.0,66.44999694824219
2014-01-31,65.37000274658203,65.5199966430664
2014-02-03,65.88999938964844,63.0
2014-02-04,63.630001068115234,62.93000030517578
2014-02-05,64.0999984741211,62.2599983215332
2014-02-06,62.630001068115234,62.58000183105469
2014-02-07,63.060001373291016,65.88999938964844
2014-02-10,66.0,66.12999725341797
2014-02-11,66.0999984741211,66.0
2014-02-12,65.33999633789062,68.83000183105469
2014-02-13,66.5,66.13999938964844
2014-02-14,66.55000305175781,64.16999816894531
2014-02-18,64.68000030517578,65.5
2014-02-19,65.5,61.650001525878906
