Date,Open,Close
2003-09-15,31.989999771118164,32.779998779296875
2003-09-16,32.810001373291016,33.29999923706055
2003-09-17,33.130001068115234,33.0
2003-09-18,32.900001525878906,33.18000030517578
2003-09-19,33.040000915527344,33.099998474121094
2003-09-22,32.86000061035156,32.7400016784668
2003-09-23,33.099998474121094,33.0
2003-09-24,33.0,32.400001525878906
2003-09-25,32.380001068115234,32.150001525878906
2003-09-26,32.099998474121094,31.979999542236328
2003-09-29,31.8799991607666,32.150001525878906
2003-09-30,32.150001525878906,31.850000381469727
2003-10-01,32.119998931884766,32.900001525878906
2003-10-02,33.06999969482422,33.25
2003-10-03,33.689998626708984,33.630001068115234
2003-10-06,33.619998931884766,34.02000045776367
2003-10-07,33.650001525878906,34.470001220703125
2003-10-08,34.470001220703125,34.38999938964844
2003-10-09,34.90999984741211,35.119998931884766
2003-10-10,35.02000045776367,34.91999816894531
2003-10-13,35.099998474121094,35.5
2003-10-14,35.5,35.33000183105469
2003-10-15,35.83000183105469,36.290000915527344
2003-10-16,36.290000915527344,36.310001373291016
2003-10-17,36.41999816894531,36.150001525878906
2003-10-20,36.279998779296875,36.099998474121094
2003-10-21,36.11000061035156,36.150001525878906
2003-10-22,36.150001525878906,36.060001373291016
2003-10-23,35.849998474121094,35.84000015258789
2003-10-24,35.5,35.599998474121094
2003-10-27,35.7400016784668,36.0
2003-10-28,36.380001068115234,37.5
2003-10-29,37.220001220703125,37.22999954223633
2003-10-30,37.52000045776367,37.060001373291016
2003-10-31,37.400001525878906,37.06999969482422
2003-11-03,37.43000030517578,37.52000045776367
2003-11-04,37.45000076293945,37.27000045776367
2003-11-05,37.150001525878906,37.099998474121094
2003-11-06,36.79999923706055,37.31999969482422
2003-11-07,37.38999938964844,37.369998931884766
2003-11-10,37.369998931884766,37.060001373291016
2003-11-11,37.060001373291016,36.93000030517578
2003-11-12,36.900001525878906,36.939998626708984
2003-11-13,36.939998626708984,36.31999969482422
2003-11-14,36.31999969482422,36.189998626708984
2003-11-17,35.220001220703125,35.470001220703125
2003-11-18,36.599998474121094,34.95000076293945
2003-11-19,35.06999969482422,35.459999084472656
2003-11-20,35.33000183105469,35.310001373291016
