Date,Open,Close
2003-09-15,4.400000095367432,4.388332843780518
2003-09-16,4.388332843780518,4.386666774749756
2003-09-17,4.349999904632568,4.380000114440918
2003-09-18,4.391666889190674,4.28000020980835
2003-09-19,4.241666793823242,4.436666965484619
2003-09-22,4.428332805633545,4.349999904632568
2003-09-23,4.4166669845581055,4.400000095367432
2003-09-24,4.391666889190674,4.178332805633545
2003-09-25,4.170000076293945,3.9166669845581055
2003-09-26,3.946666955947876,3.799999952316284
2003-09-29,3.7833330631256104,3.9800000190734863
2003-09-30,3.9583330154418945,3.8416669368743896
2003-10-01,3.869999885559082,3.938333034515381
2003-10-02,3.9116671085357666,3.9533329010009766
2003-10-03,3.983333110809326,4.043333053588867
2003-10-06,4.048333168029785,4.116666793823242
2003-10-07,4.130000114440918,4.195000171661377
2003-10-08,4.173333168029785,3.928333044052124
2003-10-09,3.933332920074463,4.0416669845581055
2003-10-10,4.043333053588867,4.046667098999023
2003-10-13,4.073332786560059,4.116666793823242
2003-10-14,4.114999771118164,4.050000190734863
2003-10-15,4.0966668128967285,3.7799999713897705
2003-10-16,3.7750000953674316,3.9049999713897705
2003-10-17,3.924999952316284,3.7083330154418945
2003-10-20,3.7033329010009766,3.8183329105377197
2003-10-21,3.798332929611206,4.0233330726623535
2003-10-22,3.99666690826416,3.8499999046325684
2003-10-23,3.87166690826416,3.8666670322418213
2003-10-24,3.875,3.6333329677581787
2003-10-27,3.6333329677581787,3.50333309173584
2003-10-28,3.5399999618530273,3.563333034515381
2003-10-29,4.1666669845581055,4.616666793823242
2003-10-30,4.668333053588867,4.695000171661377
2003-10-31,4.638332843780518,4.599999904632568
2003-11-03,4.641666889190674,4.87166690826416
2003-11-04,4.84499979019165,4.783332824707031
2003-11-05,4.755000114440918,4.764999866485596
2003-11-06,4.788332939147949,4.888332843780518
2003-11-07,4.883333206176758,4.9166669845581055
2003-11-10,4.913332939147949,4.724999904632568
2003-11-11,4.710000038146973,4.6066670417785645
2003-11-12,4.630000114440918,4.681666851043701
2003-11-13,4.625,4.751667022705078
2003-11-14,4.735000133514404,4.641666889190674
2003-11-17,4.658332824707031,4.6616668701171875
2003-11-18,4.691667079925537,4.7083330154418945
2003-11-19,4.736667156219482,4.835000038146973
2003-11-20,4.840000152587891,4.813333034515381
2003-11-21,4.809999942779541,4.823332786560059
2003-11-24,4.840000152587891,5.0833330154418945
2003-11-25,5.130000114440918,5.045000076293945
2003-11-26,5.048333168029785,5.019999980926514
2003-11-28,5.016666889190674,5.054999828338623
2003-12-01,5.074999809265137,5.183332920074463
2003-12-02,5.183332920074463,5.248332977294922
2003-12-03,5.258333206176758,5.099999904632568
2003-12-04,5.09499979019165,5.056666851043701
2003-12-05,4.983333110809326,5.025000095367432
2003-12-08,5.006667137145996,5.065000057220459
2003-12-09,5.039999961853027,4.918333053588867
2003-12-10,4.908332824707031,4.90166711807251
2003-12-11,4.896667003631592,5.074999809265137
2003-12-12,5.078332901000977,5.119999885559082
2003-12-15,5.156667232513428,5.074999809265137
2003-12-16,5.050000190734863,5.186666965484619
2003-12-17,5.196667194366455,5.2733330726623535
2003-12-18,5.283332824707031,5.565000057220459
2003-12-19,5.573332786560059,5.6666669845581055
2003-12-22,5.633333206176758,5.735000133514404
2003-12-23,5.744999885559082,5.983333110809326
2003-12-24,5.974999904632568,6.066667079925537
2003-12-26,6.038332939147949,6.076666831970215
2003-12-29,6.119999885559082,6.3383331298828125
2003-12-30,6.3333330154418945,6.218332767486572
2003-12-31,6.224999904632568,6.206666946411133
2004-01-02,6.126667022705078,6.119999885559082
2004-01-05,6.093332767486572,6.3333330154418945
2004-01-06,6.293333053588867,6.228332996368408
2004-01-07,6.2266669273376465,6.498332977294922
2004-01-08,6.5,6.671667098999023
2004-01-09,6.633333206176758,6.501667022705078
2004-01-12,6.420000076293945,6.610000133514404
2004-01-13,6.619999885559082,6.695000171661377
2004-01-14,6.703332901000977,6.811666965484619
2004-01-15,6.766666889190674,6.9633331298828125
2004-01-16,7.021667003631592,7.058332920074463
2004-01-20,7.0833330154418945,7.00333309173584
2004-01-21,6.998332977294922,6.968332767486572
2004-01-22,6.925000190734863,6.889999866485596
2004-01-23,6.863333225250244,6.701666831970215
2004-01-26,6.635000228881836,6.574999809265137
2004-01-27,6.505000114440918,6.429999828338623
2004-01-28,6.4583330154418945,6.211667060852051
2004-01-29,6.193333148956299,6.12166690826416
2004-01-30,6.085000038146973,6.191667079925537
