Date,Open,Close
2003-09-15,12.934518814086914,12.910266876220703
2003-09-16,12.926435470581055,13.225545883178711
2003-09-17,13.047696113586426,13.274049758911133
2003-09-18,13.257882118225098,13.225545883178711
2003-09-19,13.225545883178711,13.10428524017334
2003-09-22,12.853677749633789,12.813258171081543
2003-09-23,12.821342468261719,12.77283763885498
2003-09-24,12.764753341674805,12.425222396850586
2003-09-25,12.457558631896973,12.215036392211914
2003-09-26,12.12611198425293,12.045270919799805
2003-09-29,12.166531562805176,12.32821273803711
2003-09-30,12.198867797851562,12.190784454345703
2003-10-01,12.190784454345703,12.740501403808594
2003-10-02,12.740501403808594,12.958770751953125
2003-10-03,12.958770751953125,13.120452880859375
2003-10-06,13.120452880859375,13.071948051452637
2003-10-07,12.934518814086914,13.217461585998535
2003-10-08,13.241713523864746,12.934518814086914
2003-10-09,13.419563293457031,13.75101089477539
2003-10-10,13.75101089477539,13.645917892456055
2003-10-13,13.767178535461426,13.969281196594238
2003-10-14,13.848018646240234,14.171381950378418
2003-10-15,14.268390655517578,14.28455924987793
2003-10-16,14.28455924987793,14.244138717651367
2003-10-17,14.28455924987793,14.058204650878906
2003-10-20,14.058204650878906,14.171381950378418
2003-10-21,14.349231719970703,14.219886779785156
2003-10-22,14.219886779785156,13.839935302734375
2003-10-23,13.742925643920898,13.815683364868164
2003-10-24,13.815683364868164,13.734842300415039
2003-10-27,13.734842300415039,13.823766708374023
2003-10-28,13.823766708374023,14.058204650878906
2003-10-29,14.025869369506836,14.058204650878906
2003-10-30,14.058204650878906,13.985448837280273
2003-10-31,13.985448837280273,14.227971076965332
2003-11-03,14.227971076965332,14.38156795501709
2003-11-04,14.268390655517578,14.155214309692383
2003-11-05,14.155214309692383,14.163297653198242
2003-11-06,14.163297653198242,14.518998146057129
2003-11-07,14.518998146057129,14.268390655517578
2003-11-10,14.276474952697754,14.179466247558594
2003-11-11,14.179466247558594,14.066288948059082
2003-11-12,14.066288948059082,14.276474952697754
2003-11-13,14.155214309692383,14.551334381103516
2003-11-14,14.47049331665039,14.389652252197266
2003-11-17,14.389652252197266,14.106710433959961
2003-11-18,14.147130012512207,14.106710433959961
2003-11-19,14.082457542419434,14.139045715332031
2003-11-20,14.341148376464844,14.430072784423828
2003-11-21,14.551334381103516,14.341148376464844
2003-11-24,14.430072784423828,14.389652252197266
2003-11-25,14.430072784423828,14.551334381103516
2003-11-26,14.63217544555664,14.316896438598633
2003-11-28,14.365400314331055,14.486660957336426
2003-12-01,14.624091148376465,14.664510726928711
2003-12-02,14.551334381103516,14.438157081604004
2003-12-03,14.373483657836914,14.696846961975098
2003-12-04,14.656427383422852,14.260307312011719
2003-12-05,14.227971076965332,14.244138717651367
2003-12-08,14.122878074645996,14.365400314331055
2003-12-09,14.421989440917969,14.139045715332031
2003-12-10,14.009700775146484,14.042037010192871
2003-12-11,14.001617431640625,14.163297653198242
2003-12-12,14.211803436279297,14.09054183959961
2003-12-15,14.211803436279297,13.880355834960938
2003-12-16,13.85610294342041,14.025869369506836
2003-12-17,13.945028305053711,14.341148376464844
2003-12-18,14.341148376464844,14.551334381103516
2003-12-19,14.551334381103516,14.494745254516602
2003-12-22,14.494745254516602,14.502828598022461
2003-12-23,14.502828598022461,14.486660957336426
2003-12-24,14.454324722290039,14.405820846557617
2003-12-26,14.454324722290039,14.527082443237305
2003-12-29,14.551334381103516,14.551334381103516
2003-12-30,14.47049331665039,14.535165786743164
2003-12-31,14.56750202178955,14.575586318969727
2004-01-02,14.559417724609375,14.349231719970703
2004-01-05,14.38156795501709,14.430072784423828
2004-01-06,14.308812141418457,14.624091148376465
2004-01-07,14.510913848876953,14.866613388061523
2004-01-08,14.858529090881348,14.551334381103516
2004-01-09,14.365400314331055,14.365400314331055
2004-01-12,14.308812141418457,14.324979782104492
2004-01-13,14.260307312011719,14.211803436279297
2004-01-14,14.147130012512207,14.413905143737793
2004-01-15,14.349231719970703,14.510913848876953
2004-01-16,14.47049331665039,14.672595024108887
2004-01-20,14.551334381103516,14.535165786743164
2004-01-21,14.535165786743164,14.591753959655762
2004-01-22,14.551334381103516,14.397735595703125
2004-01-23,14.494745254516602,14.494745254516602
2004-01-26,14.438157081604004,14.688762664794922
2004-01-27,14.696846961975098,14.648343086242676
2004-01-28,14.648343086242676,14.430072784423828
2004-01-29,14.389652252197266,14.413905143737793
2004-01-30,14.413905143737793,14.713014602661133
2004-02-02,14.721098899841309,15.149555206298828
2004-02-03,15.238479614257812,15.408246040344238
2004-02-04,15.481001853942871,15.408246040344238
