Date,Open,Close
2005-07-21,48.220001220703125,48.040000915527344
2005-07-22,49.2400016784668,49.720001220703125
2005-07-25,49.79999923706055,48.47999954223633
2005-07-26,48.70000076293945,48.0
2005-07-27,48.0,48.13999938964844
2005-07-28,48.20000076293945,48.099998474121094
2005-07-29,48.20000076293945,48.68000030517578
2005-08-01,48.459999084472656,48.70000076293945
2005-08-02,52.0,48.099998474121094
2005-08-03,48.540000915527344,47.70000076293945
2005-08-04,47.540000915527344,47.20000076293945
2005-08-05,47.380001068115234,46.7400016784668
2005-08-08,47.0,45.0
2005-08-09,46.540000915527344,47.70000076293945
2005-08-10,48.380001068115234,47.400001525878906
2005-08-11,47.15999984741211,45.7400016784668
2005-08-12,45.459999084472656,44.599998474121094
2005-08-15,45.0,42.880001068115234
2005-08-16,42.58000183105469,42.900001525878906
2005-08-17,42.36000061035156,43.380001068115234
2005-08-18,42.58000183105469,43.5
2005-08-19,43.220001220703125,43.29999923706055
2005-08-22,43.400001525878906,43.20000076293945
2005-08-23,42.7599983215332,42.900001525878906
2005-08-24,42.599998474121094,43.20000076293945
2005-08-25,42.86000061035156,44.31999969482422
2005-08-26,44.279998779296875,44.220001220703125
2005-08-29,44.099998474121094,44.68000030517578
2005-08-30,44.08000183105469,44.79999923706055
2005-08-31,44.540000915527344,44.52000045776367
2005-09-01,44.279998779296875,44.439998626708984
2005-09-02,44.380001068115234,44.7400016784668
2005-09-06,43.380001068115234,44.18000030517578
2005-09-07,43.900001525878906,44.560001373291016
2005-09-08,44.34000015258789,44.900001525878906
2005-09-09,44.0,44.119998931884766
2005-09-12,43.900001525878906,44.20000076293945
2005-09-13,44.68000030517578,44.13999938964844
2005-09-14,43.880001068115234,43.63999938964844
2005-09-15,43.459999084472656,42.81999969482422
2005-09-16,42.5,42.0
2005-09-19,41.599998474121094,42.099998474121094
2005-09-20,42.13999938964844,41.880001068115234
2005-09-21,42.880001068115234,41.29999923706055
2005-09-22,41.31999969482422,40.5
2005-09-23,40.58000183105469,40.15999984741211
2005-09-26,40.060001373291016,40.08000183105469
2005-09-27,40.08000183105469,39.84000015258789
2005-09-28,39.7599983215332,39.459999084472656
2005-09-29,39.220001220703125,40.040000915527344
2005-09-30,39.29999923706055,39.619998931884766
2005-10-03,40.81999969482422,40.81999969482422
2005-10-04,40.880001068115234,41.18000030517578
2005-10-05,41.20000076293945,40.18000030517578
2005-10-06,40.599998474121094,40.08000183105469
2005-10-07,39.84000015258789,40.20000076293945
2005-10-10,40.0,40.599998474121094
2005-10-11,40.619998931884766,40.099998474121094
2005-10-12,39.900001525878906,39.29999923706055
2005-10-13,39.040000915527344,39.52000045776367
2005-10-14,39.619998931884766,40.279998779296875
2005-10-17,40.15999984741211,40.84000015258789
2005-10-18,40.939998626708984,39.7400016784668
2005-10-19,39.70000076293945,39.18000030517578
2005-10-20,39.040000915527344,39.0
2005-10-21,38.720001220703125,39.15999984741211
2005-10-24,39.2400016784668,38.540000915527344
2005-10-25,38.18000030517578,37.65999984741211
2005-10-26,37.619998931884766,37.47999954223633
2005-10-27,38.15999984741211,37.65999984741211
2005-10-28,37.18000030517578,37.560001373291016
2005-10-31,37.220001220703125,37.70000076293945
2005-11-01,37.36000061035156,38.08000183105469
2005-11-02,37.880001068115234,38.79999923706055
2005-11-03,41.0,41.41999816894531
2005-11-04,46.959999084472656,45.459999084472656
2005-11-07,45.599998474121094,45.2599983215332
2005-11-08,44.84000015258789,45.18000030517578
2005-11-09,45.2400016784668,44.599998474121094
2005-11-10,44.20000076293945,44.0
2005-11-11,43.97999954223633,43.0
2005-11-14,43.0,43.13999938964844
2005-11-15,42.91999816894531,43.02000045776367
2005-11-16,43.380001068115234,42.81999969482422
2005-11-17,42.900001525878906,43.29999923706055
2005-11-18,43.29999923706055,43.400001525878906
2005-11-21,43.36000061035156,45.20000076293945
2005-11-22,45.439998626708984,46.79999923706055
2005-11-23,46.20000076293945,45.599998474121094
2005-11-25,45.880001068115234,46.279998779296875
2005-11-28,46.70000076293945,46.380001068115234
2005-11-29,46.2599983215332,47.31999969482422
2005-11-30,47.939998626708984,49.779998779296875
2005-12-01,49.779998779296875,49.68000030517578
2005-12-02,49.29999923706055,49.79999923706055
2005-12-05,49.939998626708984,48.7599983215332
2005-12-06,49.2599983215332,48.619998931884766
2005-12-07,48.41999816894531,49.15999984741211
2005-12-08,49.0,49.2400016784668
2005-12-09,49.099998474121094,49.79999923706055
2005-12-12,50.5,50.400001525878906
2005-12-13,50.29999923706055,50.2400016784668
2005-12-14,50.41999816894531,50.720001220703125
2005-12-15,50.86000061035156,50.86000061035156
2005-12-16,51.29999923706055,52.20000076293945
2005-12-19,51.31999969482422,50.84000015258789
2005-12-20,50.97999954223633,49.52000045776367
2005-12-21,49.31999969482422,48.63999938964844
2005-12-22,48.81999969482422,48.36000061035156
2005-12-23,48.52000045776367,47.91999816894531
2005-12-27,47.79999923706055,47.439998626708984
2005-12-28,47.13999938964844,47.900001525878906
2005-12-29,48.0,47.65999984741211
