Date,Open,Close
2004-01-26,6.393750190734863,6.309999942779541
2004-01-27,6.324999809265137,6.239999771118164
2004-01-28,6.206250190734863,6.051249980926514
2004-01-29,6.09375,6.038750171661377
2004-01-30,6.03125,5.987500190734863
2004-02-02,5.997499942779541,6.019999980926514
2004-02-03,5.978750228881836,6.09250020980835
2004-02-04,6.011250019073486,6.056250095367432
2004-02-05,6.037499904632568,6.006249904632568
2004-02-06,6.022500038146973,6.191249847412109
2004-02-09,6.204999923706055,6.143750190734863
2004-02-10,6.1875,6.222499847412109
2004-02-11,6.184999942779541,6.247499942779541
2004-02-12,6.190000057220459,6.211249828338623
2004-02-13,6.184999942779541,6.12375020980835
2004-02-17,6.133749961853027,6.25
2004-02-18,6.238749980926514,6.166250228881836
2004-02-19,6.164999961853027,6.097499847412109
2004-02-20,6.09375,6.06125020980835
2004-02-23,6.034999847412109,5.996250152587891
2004-02-24,6.056250095367432,6.057499885559082
2004-02-25,6.021249771118164,6.034999847412109
2004-02-26,6.125,6.116250038146973
2004-02-27,6.033750057220459,6.054999828338623
2004-03-01,6.072500228881836,6.099999904632568
2004-03-02,6.085000038146973,6.067500114440918
2004-03-03,6.03000020980835,6.010000228881836
2004-03-04,5.981249809265137,5.949999809265137
2004-03-05,5.902500152587891,6.053750038146973
2004-03-08,6.06374979019165,6.023749828338623
2004-03-09,5.981249809265137,5.9375
2004-03-10,5.908750057220459,5.711249828338623
2004-03-11,5.693749904632568,5.599999904632568
2004-03-12,5.606249809265137,5.586249828338623
2004-03-15,5.59499979019165,5.891250133514404
2004-03-16,5.912499904632568,5.982500076293945
2004-03-17,5.994999885559082,6.09499979019165
2004-03-18,6.066249847412109,6.027500152587891
2004-03-19,6.038750171661377,5.980000019073486
2004-03-22,5.956250190734863,5.954999923706055
2004-03-23,5.978750228881836,5.96875
2004-03-24,5.954999923706055,6.006249904632568
2004-03-25,6.038750171661377,6.256249904632568
2004-03-26,6.262499809265137,6.224999904632568
2004-03-29,6.242499828338623,6.375
2004-03-30,6.360000133514404,6.452499866485596
2004-03-31,6.699999809265137,6.711249828338623
2004-04-01,6.712500095367432,6.53000020980835
2004-04-02,6.606249809265137,6.619999885559082
2004-04-05,6.664999961853027,6.793749809265137
2004-04-06,6.78249979019165,6.763750076293945
2004-04-07,6.741250038146973,6.776249885559082
2004-04-08,6.803750038146973,6.776249885559082
2004-04-12,6.761250019073486,6.837500095367432
2004-04-13,6.911250114440918,6.897500038146973
2004-04-14,6.855000019073486,6.920000076293945
2004-04-15,6.942500114440918,6.783750057220459
2004-04-16,6.752500057220459,6.900000095367432
2004-04-19,6.877500057220459,6.976250171661377
2004-04-20,7.005000114440918,6.943749904632568
2004-04-21,6.952499866485596,6.882500171661377
2004-04-22,6.829999923706055,7.03000020980835
2004-04-23,6.963749885559082,6.931250095367432
2004-04-26,6.891250133514404,6.886250019073486
2004-04-27,6.923749923706055,7.025000095367432
2004-04-28,7.039999961853027,6.980000019073486
2004-04-29,7.0,6.912499904632568
2004-04-30,6.929999828338623,6.856249809265137
2004-05-03,6.849999904632568,6.801249980926514
2004-05-04,6.78000020980835,6.752500057220459
2004-05-05,6.801249980926514,6.769999980926514
2004-05-06,6.727499961853027,6.635000228881836
2004-05-07,6.614999771118164,6.432499885559082
2004-05-10,6.412499904632568,6.418749809265137
2004-05-11,6.391250133514404,6.397500038146973
2004-05-12,6.352499961853027,6.507500171661377
2004-05-13,6.526249885559082,6.353750228881836
2004-05-14,6.295000076293945,6.263750076293945
2004-05-17,6.283750057220459,6.228750228881836
2004-05-18,6.309999942779541,6.21999979019165
2004-05-19,6.237500190734863,6.076250076293945
2004-05-20,6.101250171661377,6.113749980926514
2004-05-21,6.143750190734863,6.182499885559082
2004-05-24,6.215000152587891,6.173749923706055
2004-05-25,6.191249847412109,6.394999980926514
2004-05-26,6.357500076293945,6.287499904632568
2004-05-27,6.360000133514404,6.426249980926514
2004-05-28,6.43874979019165,6.46999979019165
2004-06-01,6.476250171661377,6.627500057220459
2004-06-02,6.65625,6.722499847412109
2004-06-03,6.728750228881836,6.667500019073486
2004-06-04,6.726250171661377,6.601250171661377
2004-06-07,6.633749961853027,6.838749885559082
2004-06-08,6.84375,6.817500114440918
2004-06-09,6.793749809265137,6.637499809265137
2004-06-10,6.619999885559082,6.761250019073486
2004-06-14,6.742499828338623,6.662499904632568
2004-06-15,6.723750114440918,6.820000171661377
2004-06-16,6.838749885559082,6.836249828338623
2004-06-17,6.818749904632568,6.837500095367432
2004-06-18,6.801249980926514,6.87624979019165
2004-06-21,6.858749866485596,6.832499980926514
2004-06-22,6.793749809265137,6.820000171661377
2004-06-23,6.773749828338623,6.949999809265137
2004-06-24,6.96750020980835,6.925000190734863
2004-06-25,6.911250114440918,6.898749828338623
2004-06-28,6.972499847412109,6.985000133514404
2004-06-29,7.023749828338623,6.974999904632568
2004-06-30,6.947500228881836,7.103750228881836
2004-07-01,7.073750019073486,6.965000152587891
2004-07-02,7.016250133514404,6.945000171661377
2004-07-06,6.96750020980835,6.856249809265137
2004-07-07,6.868750095367432,6.838749885559082
2004-07-08,6.838749885559082,6.736249923706055
2004-07-09,6.757500171661377,6.84250020980835
2004-07-12,6.861249923706055,6.801249980926514
2004-07-13,7.006249904632568,7.453750133514404
2004-07-14,7.356249809265137,7.558750152587891
2004-07-15,7.625,7.631249904632568
2004-07-16,7.638750076293945,7.602499961853027
2004-07-19,7.618750095367432,7.664999961853027
2004-07-20,7.682499885559082,7.706250190734863
2004-07-21,7.712500095367432,7.493750095367432
2004-07-22,7.5,7.427499771118164
2004-07-23,7.386250019073486,7.377500057220459
2004-07-26,7.400000095367432,7.289999961853027
2004-07-27,7.328750133514404,7.756249904632568
2004-07-28,7.752500057220459,7.701250076293945
2004-07-29,7.728750228881836,7.912499904632568
2004-07-30,7.925000190734863,7.797500133514404
2004-08-02,7.809999942779541,7.735000133514404
2004-08-03,7.760000228881836,7.630000114440918
2004-08-04,7.667500019073486,7.747499942779541
2004-08-05,7.75124979019165,7.582499980926514
2004-08-06,7.567500114440918,7.316249847412109
2004-08-09,7.362500190734863,7.477499961853027
2004-08-10,7.506249904632568,7.710000038146973
2004-08-11,7.682499885559082,7.762499809265137
2004-08-12,7.728750228881836,7.428750038146973
2004-08-13,7.411250114440918,7.416250228881836
2004-08-16,7.416250228881836,7.591249942779541
2004-08-17,7.543749809265137,7.650000095367432
2004-08-18,7.6875,7.636250019073486
2004-08-19,7.599999904632568,7.494999885559082
2004-08-20,7.513750076293945,7.736249923706055
2004-08-23,7.753749847412109,7.690000057220459
2004-08-24,7.736249923706055,7.762499809265137
2004-08-25,7.81125020980835,7.744999885559082
2004-08-26,7.769999980926514,7.68625020980835
2004-08-27,7.691249847412109,7.690000057220459
2004-08-30,7.667500019073486,7.712500095367432
2004-08-31,7.791250228881836,7.847499847412109
2004-09-01,7.796249866485596,7.887499809265137
2004-09-02,7.891250133514404,7.981249809265137
2004-09-03,7.962500095367432,7.887499809265137
2004-09-07,7.792500019073486,7.599999904632568
2004-09-08,7.605000019073486,7.539999961853027
2004-09-09,7.348750114440918,7.378749847412109
2004-09-10,7.352499961853027,7.381249904632568
2004-09-13,7.403749942779541,7.4375
2004-09-14,7.454999923706055,7.301249980926514
2004-09-15,7.232500076293945,7.333749771118164
2004-09-16,7.375,7.356249809265137
2004-09-17,7.378749847412109,7.37624979019165
2004-09-20,7.377500057220459,7.263750076293945
2004-09-21,7.293749809265137,7.231249809265137
2004-09-22,7.231249809265137,7.170000076293945
2004-09-23,7.143750190734863,7.18874979019165
2004-09-24,7.221250057220459,7.130000114440918
2004-09-27,7.119999885559082,7.022500038146973
2004-09-28,7.0,7.167500019073486
2004-09-29,7.161250114440918,7.136250019073486
2004-09-30,7.137499809265137,7.199999809265137
2004-10-01,7.293749809265137,7.125
2004-10-04,7.09250020980835,7.206250190734863
2004-10-05,7.28125,7.326250076293945
2004-10-06,7.337500095367432,7.402500152587891
2004-10-07,7.428750038146973,7.363749980926514
2004-10-08,7.37375020980835,7.230000019073486
2004-10-11,7.1875,7.236249923706055
2004-10-12,6.724999904632568,6.449999809265137
2004-10-13,6.672500133514404,6.670000076293945
2004-10-14,6.691249847412109,6.587500095367432
2004-10-15,6.62375020980835,6.576250076293945
2004-10-18,6.817500114440918,6.922500133514404
2004-10-19,6.933750152587891,6.962500095367432
2004-10-20,6.933750152587891,6.971250057220459
2004-10-21,6.916250228881836,6.838749885559082
2004-10-22,6.8125,6.806250095367432
2004-10-25,6.804999828338623,6.877500057220459
2004-10-26,6.887499809265137,6.888750076293945
2004-10-27,6.889999866485596,6.804999828338623
2004-10-28,6.784999847412109,6.914999961853027
2004-10-29,6.894999980926514,6.903749942779541
2004-11-01,6.934999942779541,7.00124979019165
2004-11-02,6.96999979019165,7.036250114440918
2004-11-03,7.09250020980835,7.132500171661377
2004-11-04,7.143750190734863,7.275000095367432
2004-11-05,7.34375,7.208749771118164
2004-11-08,7.172500133514404,7.243750095367432
2004-11-09,7.268750190734863,7.271249771118164
2004-11-10,7.258749961853027,7.389999866485596
2004-11-11,7.389999866485596,7.547500133514404
2004-11-12,7.542500019073486,7.625
2004-11-15,7.599999904632568,7.630000114440918
2004-11-16,7.631249904632568,7.571249961853027
2004-11-17,7.556250095367432,7.667500019073486
2004-11-18,7.662499904632568,7.676249980926514
2004-11-19,7.731249809265137,7.536250114440918
2004-11-22,7.521249771118164,7.639999866485596
2004-11-23,7.684999942779541,7.764999866485596
2004-11-24,7.772500038146973,7.791250228881836
2004-11-26,7.712500095367432,7.789999961853027
2004-11-29,7.744999885559082,7.68874979019165
2004-11-30,7.670000076293945,7.644999980926514
2004-12-01,7.653749942779541,7.862500190734863
2004-12-02,7.8125,7.913750171661377
2004-12-03,7.888750076293945,7.898749828338623
2004-12-06,7.690000057220459,7.71875
2004-12-07,7.726250171661377,7.664999961853027
2004-12-08,7.726250171661377,7.713749885559082
2004-12-09,7.675000190734863,7.793749809265137
2004-12-10,7.6875,7.679999828338623
2004-12-13,7.735000133514404,7.722499847412109
2004-12-14,7.683750152587891,7.858749866485596
2004-12-15,7.84375,7.803750038146973
2004-12-16,7.824999809265137,7.78125
2004-12-17,7.84375,7.726250171661377
2004-12-20,7.75,7.635000228881836
2004-12-21,7.658750057220459,7.703750133514404
2004-12-22,7.762499809265137,7.737500190734863
2004-12-23,7.724999904632568,7.661250114440918
2004-12-27,7.621250152587891,7.639999866485596
2004-12-28,7.679999828338623,7.824999809265137
2004-12-29,7.778749942779541,7.697500228881836
2004-12-30,7.722499847412109,7.710000038146973
2004-12-31,7.675000190734863,7.695000171661377
2005-01-03,7.744999885559082,7.599999904632568
2005-01-04,7.635000228881836,7.387499809265137
2005-01-05,7.432499885559082,7.394999980926514
2005-01-06,7.431250095367432,7.526249885559082
2005-01-07,7.610000133514404,7.648749828338623
2005-01-10,7.610000133514404,7.512499809265137
2005-01-11,7.477499961853027,7.53000020980835
2005-01-12,7.493750095367432,7.43874979019165
2005-01-13,7.412499904632568,7.454999923706055
2005-01-14,7.446249961853027,7.565000057220459
2005-01-18,7.573750019073486,7.798749923706055
2005-01-19,7.903749942779541,7.393750190734863
2005-01-20,7.453750133514404,7.425000190734863
2005-01-21,7.426249980926514,7.473750114440918
2005-01-24,7.466249942779541,7.49875020980835
2005-01-25,7.510000228881836,7.482500076293945
2005-01-26,7.512499809265137,7.503749847412109
2005-01-27,7.472499847412109,7.578750133514404
2005-01-28,7.5625,7.50124979019165
2005-01-31,7.550000190734863,7.516250133514404
2005-02-01,7.487500190734863,7.627500057220459
2005-02-02,7.651249885559082,7.617499828338623
2005-02-03,7.65625,7.679999828338623
2005-02-04,7.637499809265137,7.679999828338623
2005-02-07,7.691249847412109,7.599999904632568
2005-02-08,7.576250076293945,7.633749961853027
2005-02-09,7.616250038146973,7.461249828338623
2005-02-10,7.466249942779541,7.451250076293945
2005-02-11,7.463749885559082,7.571249961853027
2005-02-14,7.552499771118164,7.443749904632568
2005-02-15,7.43625020980835,7.329999923706055
2005-02-16,7.348750114440918,7.451250076293945
2005-02-17,7.420000076293945,7.315000057220459
2005-02-18,7.297500133514404,7.207499980926514
2005-02-22,7.176249980926514,7.06374979019165
2005-02-23,7.073750019073486,7.043749809265137
2005-02-24,7.057499885559082,7.199999809265137
2005-02-25,7.212500095367432,7.336249828338623
2005-02-28,7.382500171661377,7.307499885559082
2005-03-01,7.324999809265137,7.192500114440918
2005-03-02,7.161250114440918,7.287499904632568
2005-03-03,7.293749809265137,7.224999904632568
2005-03-04,7.25,7.243750095367432
2005-03-07,7.243750095367432,7.335000038146973
2005-03-08,7.316249847412109,7.449999809265137
2005-03-09,7.452499866485596,7.34499979019165
2005-03-10,7.321249961853027,7.296249866485596
2005-03-11,7.269999980926514,7.215000152587891
2005-03-14,7.231249809265137,7.168749809265137
2005-03-15,7.198750019073486,7.168749809265137
2005-03-16,7.127500057220459,7.136250019073486
2005-03-17,7.097499847412109,7.083749771118164
2005-03-18,7.057499885559082,7.082499980926514
2005-03-21,7.12375020980835,7.162499904632568
2005-03-22,7.128749847412109,7.144999980926514
2005-03-23,7.173749923706055,7.091249942779541
2005-03-24,7.128749847412109,7.046249866485596
2005-03-28,7.0625,6.983749866485596
2005-03-29,6.973750114440918,6.948750019073486
2005-03-30,6.913750171661377,6.972499847412109
2005-03-31,6.957499980926514,6.912499904632568
2005-04-01,6.918749809265137,6.925000190734863
2005-04-04,6.923749923706055,6.878749847412109
2005-04-05,6.856249809265137,7.067500114440918
2005-04-06,7.0625,7.034999847412109
2005-04-07,7.066249847412109,7.074999809265137
2005-04-08,7.059999942779541,6.928750038146973
2005-04-11,6.909999847412109,6.887499809265137
2005-04-12,6.868750095367432,6.868750095367432
2005-04-13,6.715000152587891,6.643750190734863
2005-04-14,6.603750228881836,6.546249866485596
2005-04-15,6.493750095367432,6.391250133514404
2005-04-18,6.40749979019165,6.599999904632568
2005-04-19,6.65749979019165,6.56374979019165
2005-04-20,6.587500095367432,6.550000190734863
2005-04-21,6.62624979019165,6.661250114440918
2005-04-22,6.666250228881836,6.644999980926514
2005-04-25,6.650000095367432,6.766250133514404
2005-04-26,6.756249904632568,6.698750019073486
2005-04-27,6.713749885559082,6.724999904632568
2005-04-28,6.691249847412109,6.610000133514404
2005-04-29,6.633749961853027,6.690000057220459
2005-05-02,6.737500190734863,6.773749828338623
2005-05-03,6.806250095367432,6.788750171661377
2005-05-04,6.808750152587891,6.858749866485596
2005-05-05,6.824999809265137,6.78125
2005-05-06,6.837500095367432,6.786250114440918
2005-05-09,6.763750076293945,6.837500095367432
2005-05-10,6.796249866485596,6.841249942779541
2005-05-11,6.863749980926514,6.932499885559082
2005-05-12,6.949999809265137,6.672500133514404
2005-05-13,6.672500133514404,6.619999885559082
2005-05-16,6.650000095367432,6.756249904632568
2005-05-17,6.767499923706055,6.826250076293945
2005-05-18,6.837500095367432,6.949999809265137
2005-05-19,6.954999923706055,7.066249847412109
2005-05-20,7.041250228881836,7.045000076293945
2005-05-23,7.137499809265137,7.151249885559082
2005-05-24,7.196249961853027,7.0625
2005-05-25,7.135000228881836,7.06125020980835
2005-05-26,7.106249809265137,7.102499961853027
2005-05-27,7.090000152587891,7.158750057220459
2005-05-31,7.191249847412109,7.264999866485596
2005-06-01,7.21999979019165,7.389999866485596
2005-06-02,7.368750095367432,7.423749923706055
2005-06-03,7.458749771118164,7.357500076293945
2005-06-06,7.190000057220459,7.34375
2005-06-07,7.352499961853027,7.485000133514404
2005-06-08,7.497499942779541,7.301249980926514
2005-06-09,7.321249961853027,7.356249809265137
2005-06-10,7.386250019073486,7.387499809265137
2005-06-13,7.383749961853027,7.523749828338623
2005-06-14,7.551249980926514,7.59250020980835
2005-06-15,7.628749847412109,7.793749809265137
2005-06-16,7.802499771118164,7.847499847412109
2005-06-17,7.90500020980835,7.764999866485596
2005-06-20,7.744999885559082,7.829999923706055
2005-06-21,7.833749771118164,7.777500152587891
2005-06-22,7.786250114440918,7.653749942779541
2005-06-23,7.676249980926514,7.50124979019165
2005-06-24,7.505000114440918,7.369999885559082
2005-06-27,7.386250019073486,7.426249980926514
2005-06-28,7.427499771118164,7.53000020980835
2005-06-29,7.53249979019165,7.541250228881836
2005-06-30,7.558750152587891,7.65625
2005-07-01,7.643750190734863,7.671249866485596
2005-07-05,7.701250076293945,7.81374979019165
2005-07-06,7.599999904632568,7.548749923706055
2005-07-07,7.4375,7.596250057220459
2005-07-08,7.571249961853027,7.803750038146973
2005-07-11,7.828750133514404,7.833749771118164
2005-07-12,7.827499866485596,7.809999942779541
2005-07-13,7.875,7.846250057220459
2005-07-14,7.827499866485596,7.826250076293945
2005-07-15,7.852499961853027,7.925000190734863
2005-07-18,7.911250114440918,7.893750190734863
2005-07-19,7.9375,7.988749980926514
2005-07-20,7.992499828338623,7.952499866485596
2005-07-21,7.961249828338623,7.921249866485596
2005-07-22,7.940000057220459,7.894999980926514
2005-07-25,7.902500152587891,7.824999809265137
2005-07-26,7.84250020980835,7.84499979019165
2005-07-27,7.771249771118164,7.869999885559082
2005-07-28,7.875,7.977499961853027
2005-07-29,8.0287504196167,8.204999923706055
2005-08-01,8.226249694824219,8.172499656677246
2005-08-02,8.197500228881836,8.182499885559082
2005-08-03,8.131250381469727,8.1225004196167
2005-08-04,8.09375,8.113750457763672
2005-08-05,8.086250305175781,8.113750457763672
2005-08-08,8.15250015258789,8.0600004196167
2005-08-09,8.086250305175781,8.079999923706055
2005-08-10,8.131250381469727,8.007499694824219
2005-08-11,7.991250038146973,7.957499980926514
2005-08-12,7.9375,7.951250076293945
2005-08-15,7.926249980926514,7.956250190734863
2005-08-16,7.900000095367432,7.792500019073486
2005-08-17,7.756249904632568,7.75
2005-08-18,7.733749866485596,7.731249809265137
2005-08-19,7.692500114440918,7.703750133514404
2005-08-22,7.747499942779541,7.732500076293945
2005-08-23,7.712500095367432,7.6875
2005-08-24,7.691249847412109,7.591249942779541
2005-08-25,7.641250133514404,7.651249885559082
2005-08-26,7.633749961853027,7.553750038146973
2005-08-29,7.567500114440918,7.647500038146973
2005-08-30,7.647500038146973,7.511250019073486
2005-08-31,7.512499809265137,7.572500228881836
2005-09-01,7.573750019073486,7.661250114440918
2005-09-02,7.71999979019165,7.697500228881836
2005-09-06,7.681250095367432,7.793749809265137
2005-09-07,7.801249980926514,7.822500228881836
2005-09-08,7.795000076293945,7.796249866485596
2005-09-09,7.798749923706055,7.8125
2005-09-12,7.793749809265137,7.933750152587891
2005-09-13,7.893750190734863,7.90500020980835
2005-09-14,7.961249828338623,7.881249904632568
2005-09-15,7.871250152587891,7.809999942779541
2005-09-16,7.806250095367432,7.753749847412109
2005-09-19,7.783750057220459,7.707499980926514
2005-09-20,7.711249828338623,7.625
2005-09-21,7.605000019073486,7.34499979019165
2005-09-22,7.322500228881836,7.458749771118164
2005-09-23,7.418749809265137,7.491250038146973
2005-09-26,7.523749828338623,7.558750152587891
2005-09-27,7.596250057220459,7.526249885559082
2005-09-28,7.533750057220459,7.493750095367432
2005-09-29,7.489999771118164,7.601250171661377
2005-09-30,7.556250095367432,7.636250019073486
2005-10-03,7.676249980926514,7.769999980926514
2005-10-04,7.773749828338623,7.857500076293945
2005-10-05,7.857500076293945,7.75
2005-10-06,7.742499828338623,7.683750152587891
2005-10-07,7.682499885559082,7.695000171661377
2005-10-10,7.727499961853027,7.659999847412109
2005-10-11,7.641250133514404,7.661250114440918
2005-10-12,8.182499885559082,8.263750076293945
2005-10-13,8.197500228881836,8.361249923706055
2005-10-14,8.317500114440918,8.363750457763672
2005-10-17,8.382499694824219,8.443750381469727
2005-10-18,8.46875,8.492500305175781
2005-10-19,8.462499618530273,8.710000038146973
2005-10-20,8.71875,8.587499618530273
2005-10-21,8.6850004196167,8.578749656677246
2005-10-24,8.598750114440918,8.630000114440918
2005-10-25,8.630000114440918,8.760000228881836
2005-10-26,8.74625015258789,8.68375015258789
2005-10-27,8.688750267028809,8.452500343322754
2005-10-28,8.512499809265137,8.581250190734863
2005-10-31,8.601249694824219,8.766249656677246
2005-11-01,8.78125,8.75374984741211
2005-11-02,8.7837495803833,9.001250267028809
2005-11-03,9.006250381469727,9.268750190734863
2005-11-04,9.296250343322754,9.148750305175781
2005-11-07,9.208749771118164,9.356249809265137
2005-11-08,9.37874984741211,9.3149995803833
2005-11-09,9.267499923706055,9.601249694824219
2005-11-10,9.635000228881836,9.94124984741211
2005-11-11,9.96500015258789,9.848750114440918
2005-11-14,9.890000343322754,9.899999618530273
2005-11-15,9.962499618530273,9.77750015258789
2005-11-16,9.767499923706055,9.857500076293945
2005-11-17,9.912500381469727,10.15250015258789
2005-11-18,10.267499923706055,10.297499656677246
2005-11-21,10.317500114440918,10.327500343322754
2005-11-22,10.297499656677246,10.412500381469727
2005-11-23,10.40250015258789,10.204999923706055
2005-11-25,10.167499542236328,10.28499984741211
2005-11-28,10.362500190734863,9.992500305175781
2005-11-29,10.055000305175781,9.97249984741211
2005-11-30,10.0024995803833,9.925000190734863
2005-12-01,9.9375,9.994999885559082
2005-12-02,9.975000381469727,10.095000267028809
2005-12-05,10.077500343322754,10.03499984741211
2005-12-06,10.0649995803833,9.850000381469727
2005-12-07,9.837499618530273,9.925000190734863
2005-12-08,10.0,9.890000343322754
2005-12-09,9.890000343322754,9.9350004196167
2005-12-12,9.967499732971191,9.975000381469727
2005-12-13,9.977499961853027,10.09749984741211
2005-12-14,10.09000015258789,10.047499656677246
2005-12-15,10.085000038146973,10.119999885559082
2005-12-16,10.107500076293945,10.039999961853027
2005-12-19,10.050000190734863,9.727499961853027
2005-12-20,9.734999656677246,9.734999656677246
2005-12-21,9.734999656677246,9.789999961853027
2005-12-22,9.90999984741211,9.882499694824219
2005-12-23,9.912500381469727,9.920000076293945
2005-12-27,9.9975004196167,9.795000076293945
2005-12-28,9.795000076293945,9.84749984741211
2005-12-29,9.875,9.854999542236328
2005-12-30,9.77750015258789,9.782500267028809
2006-01-03,9.795000076293945,9.78499984741211
2006-01-04,9.832500457763672,9.6850004196167
2006-01-05,9.697500228881836,9.699999809265137
2006-01-06,9.77750015258789,10.092499732971191
2006-01-09,10.024999618530273,10.100000381469727
2006-01-10,10.114999771118164,10.137499809265137
2006-01-11,10.167499542236328,10.232500076293945
2006-01-12,10.194999694824219,10.1850004196167
2006-01-13,10.212499618530273,10.020000457763672
2006-01-17,10.0,10.074999809265137
2006-01-18,10.162500381469727,10.137499809265137
2006-01-19,10.147500038146973,10.522500038146973
2006-01-20,9.75,9.592499732971191
2006-01-23,9.670000076293945,9.692500114440918
2006-01-24,9.739999771118164,9.617500305175781
2006-01-25,9.632499694824219,9.492500305175781
2006-01-26,9.604999542236328,9.767499923706055
2006-01-27,9.765000343322754,9.6225004196167
2006-01-30,9.670000076293945,9.479999542236328
2006-01-31,9.482500076293945,9.537500381469727
2006-02-01,9.452500343322754,9.805000305175781
2006-02-02,9.802499771118164,9.817500114440918
2006-02-03,10.0,9.907500267028809
2006-02-06,9.8725004196167,9.90250015258789
2006-02-07,9.875,9.994999885559082
2006-02-08,10.02750015258789,10.217499732971191
2006-02-09,10.274999618530273,10.1899995803833
2006-02-10,10.192500114440918,10.265000343322754
2006-02-13,10.274999618530273,10.319999694824219
2006-02-14,10.345000267028809,10.327500343322754
2006-02-15,10.327500343322754,10.392499923706055
2006-02-16,10.47249984741211,10.457500457763672
2006-02-17,10.444999694824219,10.542499542236328
2006-02-21,10.5625,10.322500228881836
2006-02-22,10.369999885559082,10.772500038146973
2006-02-23,10.75,10.7475004196167
2006-02-24,10.725000381469727,10.837499618530273
2006-02-27,10.899999618530273,11.274999618530273
2006-02-28,11.279999732971191,10.977499961853027
2006-03-01,11.050000190734863,11.317500114440918
2006-03-02,11.255000114440918,11.0625
