Date,Open,Close
2013-09-03,82.5945053100586,82.50859069824219
2013-09-04,82.45704650878906,83.33333587646484
2013-09-05,83.38488006591797,83.9776611328125
2013-09-06,83.9776611328125,84.33848571777344
2013-09-09,84.27835083007812,84.62199401855469
2013-09-10,85.0945053100586,85.96219635009766
2013-09-11,85.97078704833984,86.03952026367188
2013-09-12,86.34880065917969,85.95360565185547
2013-09-13,86.34020233154297,86.51202392578125
2013-09-16,87.56013488769531,86.84707641601562
2013-09-17,86.76116943359375,87.10481262207031
2013-09-18,86.98453521728516,86.34880065917969
2013-09-19,86.27147674560547,85.7044677734375
2013-09-20,85.79037475585938,85.5412368774414
2013-09-23,85.2233657836914,85.42955017089844
2013-09-24,85.56700897216797,85.19759368896484
2013-09-25,85.36941528320312,84.8367691040039
2013-09-26,85.00859069824219,84.93986511230469
2013-09-27,84.8367691040039,84.73368072509766
2013-09-30,84.44158172607422,85.17182159423828
2013-10-01,85.24913787841797,85.00859069824219
2013-10-02,84.92268371582031,85.76460266113281
2013-10-03,85.50687408447266,85.73883056640625
2013-10-04,85.6099624633789,86.3144302368164
2013-10-07,85.74742126464844,85.95360565185547
2013-10-08,85.94501495361328,85.97078704833984
2013-10-09,86.00515747070312,86.03092956542969
2013-10-10,84.85395050048828,85.07731628417969
2013-10-11,85.0859146118164,86.3230209350586
2013-10-14,85.96219635009766,86.45188903808594
2013-10-15,86.15979766845703,85.44673156738281
2013-10-16,85.69587707519531,86.88143920898438
2013-10-17,86.59793853759766,88.10137176513672
2013-10-18,88.59965515136719,86.08247375488281
2013-10-21,86.15979766845703,85.32646179199219
2013-10-22,85.62715148925781,86.66666412353516
2013-10-23,86.4776611328125,87.14776611328125
2013-10-24,87.08763122558594,86.12542724609375
2013-10-25,85.97078704833984,86.09965515136719
2013-10-28,86.07388305664062,86.12542724609375
2013-10-29,86.00515747070312,87.22508239746094
2013-10-30,87.70618438720703,86.93299102783203
2013-10-31,87.06185913085938,86.68384552001953
2013-11-01,86.70103454589844,86.8900375366211
2013-11-04,87.22508239746094,88.24742126464844
2013-11-05,88.17869567871094,87.9811019897461
2013-11-06,87.93814086914062,88.62542724609375
2013-11-07,88.94329833984375,89.63058471679688
2013-11-08,89.32989501953125,90.18041229248047
2013-11-11,89.9054946899414,90.773193359375
2013-11-12,90.5498275756836,90.56700897216797
2013-11-13,90.52405548095703,90.57559967041016
2013-11-14,90.74742126464844,92.25945281982422
2013-11-15,92.12199401855469,91.34880065917969
2013-11-18,91.34020233154297,89.96563720703125
2013-11-19,89.59622192382812,89.31271362304688
2013-11-20,89.23539733886719,89.47594451904297
2013-11-21,89.81099700927734,90.06013488769531
2013-11-22,90.0859146118164,90.34364318847656
2013-11-25,90.73883056640625,90.9278335571289
2013-11-26,90.89347076416016,90.24913787841797
2013-11-27,90.12027740478516,87.86941528320312
2013-11-29,87.7233657836914,87.5
2013-12-02,87.2680435180664,85.99656677246094
2013-12-03,85.97937774658203,85.91065216064453
2013-12-04,85.36082458496094,85.20618438720703
2013-12-05,85.18900299072266,85.25772857666016
2013-12-06,85.89347076416016,85.91065216064453
2013-12-09,85.87628936767578,86.16838836669922
2013-12-10,86.00515747070312,85.18041229248047
2013-12-11,79.53607940673828,75.81615447998047
2013-12-12,75.64433288574219,75.3865966796875
2013-12-13,75.74742126464844,76.5721664428711
2013-12-16,76.92440032958984,77.18212890625
2013-12-17,76.89862823486328,76.93299102783203
2013-12-18,76.49484252929688,77.4140853881836
2013-12-19,77.31958770751953,76.98453521728516
2013-12-20,77.23368072509766,77.31958770751953
2013-12-23,77.36254119873047,78.0412368774414
2013-12-24,78.2044677734375,78.2044677734375
2013-12-26,78.35051727294922,77.92095947265625
2013-12-27,78.49656677246094,78.15292358398438
2013-12-30,78.05841827392578,78.28178405761719
2013-12-31,78.47937774658203,78.49656677246094
2014-01-02,78.49656677246094,77.51718139648438
2014-01-03,77.61168670654297,77.9811019897461
2014-01-06,78.30756378173828,77.62027740478516
