Date,Open,Close
2013-11-06,36.439998626708984,36.27000045776367
2013-11-07,36.45000076293945,35.0
2013-11-08,34.15999984741211,35.720001220703125
2013-11-11,35.83000183105469,35.599998474121094
2013-11-12,35.40999984741211,35.400001525878906
2013-11-13,35.04999923706055,35.13999938964844
2013-11-14,35.20000076293945,35.59000015258789
2013-11-15,35.529998779296875,35.779998779296875
2013-11-18,35.97999954223633,35.22999954223633
2013-11-19,35.290000915527344,35.150001525878906
2013-11-20,35.310001373291016,35.150001525878906
2013-11-21,35.220001220703125,35.849998474121094
2013-11-22,35.790000915527344,35.099998474121094
2013-11-25,35.130001068115234,34.939998626708984
2013-11-26,34.93000030517578,35.20000076293945
2013-11-27,35.18000030517578,35.2400016784668
2013-11-29,35.400001525878906,35.470001220703125
2013-12-02,35.459999084472656,35.45000076293945
2013-12-03,35.34000015258789,34.900001525878906
2013-12-04,34.75,34.59000015258789
2013-12-05,34.63999938964844,34.90999984741211
2013-12-06,35.099998474121094,35.77000045776367
2013-12-09,35.91999816894531,35.2400016784668
2013-12-10,35.09000015258789,34.459999084472656
2013-12-11,34.45000076293945,33.38999938964844
2013-12-12,33.31999969482422,33.34000015258789
2013-12-13,33.380001068115234,32.54999923706055
2013-12-16,32.63999938964844,33.43000030517578
2013-12-17,33.290000915527344,33.970001220703125
2013-12-18,34.099998474121094,34.79999923706055
2013-12-19,34.63999938964844,34.75
2013-12-20,34.880001068115234,35.02000045776367
2013-12-23,35.220001220703125,34.75
2013-12-24,34.7400016784668,34.86000061035156
2013-12-26,34.939998626708984,34.77000045776367
2013-12-27,34.93000030517578,34.93000030517578
2013-12-30,34.900001525878906,34.83000183105469
2013-12-31,34.79999923706055,34.939998626708984
2014-01-02,34.779998779296875,34.779998779296875
2014-01-03,34.79999923706055,35.0
2014-01-06,35.09000015258789,34.900001525878906
2014-01-07,34.959999084472656,35.790000915527344
2014-01-08,35.83000183105469,36.65999984741211
2014-01-09,36.689998626708984,36.560001373291016
2014-01-10,36.709999084472656,36.5
2014-01-13,36.52000045776367,36.0099983215332
2014-01-14,36.11000061035156,36.900001525878906
2014-01-15,36.90999984741211,37.84000015258789
2014-01-16,37.77000045776367,38.209999084472656
2014-01-17,38.08000183105469,38.34000015258789
2014-01-21,38.66999816894531,39.7400016784668
2014-01-22,39.79999923706055,40.459999084472656
2014-01-23,40.130001068115234,39.90999984741211
2014-01-24,39.630001068115234,39.869998931884766
2014-01-27,39.83000183105469,39.36000061035156
2014-01-28,39.36000061035156,41.84000015258789
2014-01-29,41.52000045776367,41.099998474121094
2014-01-30,41.59000015258789,41.58000183105469
2014-01-31,40.66999816894531,40.900001525878906
2014-02-03,40.869998931884766,39.709999084472656
2014-02-04,39.70000076293945,40.439998626708984
2014-02-05,40.20000076293945,40.41999816894531
2014-02-06,40.599998474121094,40.849998474121094
2014-02-07,41.11000061035156,43.40999984741211
2014-02-10,43.369998931884766,43.029998779296875
2014-02-11,43.15999984741211,43.349998474121094
2014-02-12,43.290000915527344,43.2400016784668
2014-02-13,42.7400016784668,44.2599983215332
2014-02-14,44.040000915527344,44.349998474121094
2014-02-18,44.5,44.619998931884766
2014-02-19,44.400001525878906,42.77000045776367
2014-02-20,43.20000076293945,41.22999954223633
2014-02-21,41.95000076293945,41.880001068115234
2014-02-24,41.9900016784668,42.880001068115234
2014-02-25,42.849998474121094,41.900001525878906
2014-02-26,42.0,42.11000061035156
2014-02-27,41.93000030517578,42.2400016784668
2014-02-28,42.349998474121094,41.93000030517578
2014-03-03,40.220001220703125,32.02000045776367
2014-03-04,35.279998779296875,37.209999084472656
2014-03-05,37.2400016784668,36.56999969482422
2014-03-06,36.27000045776367,34.91999816894531
2014-03-07,36.20000076293945,36.41999816894531
2014-03-10,36.34000015258789,35.54999923706055
2014-03-11,35.470001220703125,35.72999954223633
2014-03-12,35.5099983215332,35.189998626708984
2014-03-13,35.380001068115234,32.97999954223633
2014-03-14,32.83000183105469,32.060001373291016
2014-03-17,32.380001068115234,33.34000015258789
2014-03-18,33.5,34.189998626708984
2014-03-19,34.40999984741211,33.77000045776367
2014-03-20,33.75,33.40999984741211
2014-03-21,33.54999923706055,32.439998626708984
2014-03-24,32.58000183105469,32.119998931884766
2014-03-25,32.2400016784668,32.63999938964844
2014-03-26,32.970001220703125,33.150001525878906
2014-03-27,33.09000015258789,33.0099983215332
2014-03-28,33.099998474121094,32.08000183105469
2014-03-31,32.36000061035156,32.900001525878906
2014-04-01,33.060001373291016,36.369998931884766
2014-04-02,36.470001220703125,35.13999938964844
2014-04-03,35.2400016784668,33.9900016784668
2014-04-04,34.279998779296875,33.0099983215332
2014-04-07,32.86000061035156,30.209999084472656
2014-04-08,30.209999084472656,31.420000076293945
2014-04-09,31.579999923706055,32.029998779296875
2014-04-10,32.08000183105469,30.84000015258789
2014-04-11,31.549999237060547,33.439998626708984
2014-04-14,33.630001068115234,32.310001373291016
2014-04-15,32.43000030517578,32.400001525878906
2014-04-16,32.70000076293945,32.630001068115234
2014-04-17,32.56999969482422,33.130001068115234
2014-04-21,33.130001068115234,32.720001220703125
2014-04-22,32.70000076293945,32.880001068115234
2014-04-23,32.79999923706055,32.65999984741211
2014-04-24,32.86000061035156,32.02000045776367
2014-04-25,31.84000015258789,31.420000076293945
2014-04-28,31.700000762939453,30.969999313354492
2014-04-29,31.219999313354492,30.850000381469727
2014-04-30,30.639999389648438,31.1299991607666
2014-05-01,32.220001220703125,32.79999923706055
2014-05-02,32.83000183105469,32.70000076293945
2014-05-05,32.459999084472656,33.119998931884766
2014-05-06,33.119998931884766,32.31999969482422
2014-05-07,32.5099983215332,34.58000183105469
2014-05-08,34.5,34.52000045776367
2014-05-09,34.470001220703125,34.79999923706055
2014-05-12,34.970001220703125,35.869998931884766
2014-05-13,35.93000030517578,35.79999923706055
2014-05-14,35.720001220703125,35.849998474121094
2014-05-15,35.61000061035156,36.02000045776367
2014-05-16,35.86000061035156,36.61000061035156
2014-05-19,36.779998779296875,38.31999969482422
2014-05-20,38.130001068115234,38.56999969482422
2014-05-21,38.709999084472656,39.2599983215332
2014-05-22,39.130001068115234,39.849998474121094
2014-05-23,39.849998474121094,41.20000076293945
2014-05-27,41.7599983215332,41.41999816894531
2014-05-28,41.7599983215332,41.79999923706055
2014-05-29,41.939998626708984,42.5
2014-05-30,42.36000061035156,42.06999969482422
2014-06-02,42.099998474121094,42.150001525878906
2014-06-03,41.720001220703125,41.86000061035156
2014-06-04,41.66999816894531,42.59000015258789
2014-06-05,42.54999923706055,43.9900016784668
2014-06-06,44.470001220703125,44.68000030517578
2014-06-09,44.900001525878906,45.5099983215332
2014-06-10,45.189998626708984,43.970001220703125
2014-06-11,43.79999923706055,43.97999954223633
2014-06-12,44.08000183105469,43.810001373291016
2014-06-13,44.0,43.869998931884766
2014-06-16,44.0,43.88999938964844
2014-06-17,43.75,44.06999969482422
2014-06-18,44.189998626708984,44.22999954223633
2014-06-19,44.369998931884766,44.290000915527344
2014-06-20,44.25,44.369998931884766
2014-06-23,44.4900016784668,44.25
2014-06-24,44.06999969482422,43.81999969482422
2014-06-25,43.5099983215332,43.9900016784668
2014-06-26,44.18000030517578,43.970001220703125
2014-06-27,43.7400016784668,43.54999923706055
2014-06-30,43.459999084472656,43.75
2014-07-01,43.869998931884766,42.7400016784668
2014-07-02,42.70000076293945,42.029998779296875
2014-07-03,41.84000015258789,43.02000045776367
2014-07-07,42.900001525878906,41.79999923706055
2014-07-08,41.70000076293945,40.0
2014-07-09,39.9900016784668,39.900001525878906
2014-07-10,39.04999923706055,39.16999816894531
2014-07-11,39.11000061035156,39.20000076293945
2014-07-14,39.54999923706055,38.90999984741211
2014-07-15,39.0,38.36000061035156
2014-07-16,38.779998779296875,39.0099983215332
2014-07-17,38.7599983215332,38.02000045776367
2014-07-18,38.0,38.68000030517578
2014-07-21,38.34000015258789,37.790000915527344
2014-07-22,38.08000183105469,38.310001373291016
2014-07-23,38.40999984741211,38.54999923706055
2014-07-24,38.540000915527344,38.720001220703125
2014-07-25,38.349998474121094,38.41999816894531
2014-07-28,38.27000045776367,38.709999084472656
2014-07-29,38.869998931884766,39.56999969482422
2014-07-30,39.95000076293945,39.88999938964844
2014-07-31,39.470001220703125,38.65999984741211
2014-08-01,38.56999969482422,38.02000045776367
2014-08-04,38.25,39.2400016784668
2014-08-05,40.130001068115234,39.970001220703125
2014-08-06,39.70000076293945,40.900001525878906
2014-08-07,40.939998626708984,41.08000183105469
2014-08-08,41.04999923706055,40.720001220703125
2014-08-11,41.0,40.13999938964844
2014-08-12,40.06999969482422,39.70000076293945
2014-08-13,39.7599983215332,40.84000015258789
2014-08-14,40.86000061035156,40.79999923706055
2014-08-15,41.040000915527344,41.0
2014-08-18,41.02000045776367,40.400001525878906
2014-08-19,40.529998779296875,40.0099983215332
2014-08-20,39.91999816894531,39.970001220703125
2014-08-21,39.970001220703125,39.95000076293945
2014-08-22,39.91999816894531,39.31999969482422
2014-08-25,39.790000915527344,39.9900016784668
2014-08-26,39.97999954223633,40.959999084472656
2014-08-27,40.970001220703125,40.25
2014-08-28,39.95000076293945,37.880001068115234
2014-08-29,37.88999938964844,37.650001525878906
2014-09-02,37.77000045776367,37.540000915527344
2014-09-03,37.959999084472656,38.16999816894531
2014-09-04,38.20000076293945,37.84000015258789
2014-09-05,37.83000183105469,37.900001525878906
2014-09-08,37.7400016784668,38.04999923706055
2014-09-09,37.90999984741211,37.15999984741211
2014-09-10,37.220001220703125,37.18000030517578
2014-09-11,36.810001373291016,37.91999816894531
2014-09-12,37.93000030517578,38.43000030517578
2014-09-15,38.27000045776367,38.43000030517578
2014-09-16,38.439998626708984,38.93000030517578
2014-09-17,38.810001373291016,39.5
2014-09-18,39.63999938964844,40.849998474121094
2014-09-19,41.029998779296875,40.61000061035156
2014-09-22,40.41999816894531,40.06999969482422
2014-09-23,39.88999938964844,39.9900016784668
2014-09-24,40.08000183105469,40.47999954223633
2014-09-25,40.47999954223633,40.810001373291016
2014-09-26,40.880001068115234,42.31999969482422
2014-09-29,41.75,42.459999084472656
2014-09-30,42.52000045776367,43.790000915527344
2014-10-01,43.81999969482422,43.11000061035156
2014-10-02,43.150001525878906,43.33000183105469
2014-10-03,43.72999954223633,43.779998779296875
2014-10-06,43.66999816894531,43.22999954223633
2014-10-07,43.08000183105469,42.790000915527344
2014-10-08,42.790000915527344,43.900001525878906
2014-10-09,43.95000076293945,42.099998474121094
2014-10-10,41.93000030517578,41.790000915527344
2014-10-13,41.83000183105469,42.540000915527344
2014-10-14,42.84000015258789,43.02000045776367
2014-10-15,42.380001068115234,43.220001220703125
2014-10-16,42.54999923706055,42.81999969482422
2014-10-17,43.2400016784668,42.209999084472656
2014-10-20,41.900001525878906,42.459999084472656
2014-10-21,42.59000015258789,42.91999816894531
2014-10-22,42.91999816894531,43.08000183105469
2014-10-23,43.52000045776367,45.099998474121094
2014-10-24,45.2400016784668,44.36000061035156
2014-10-27,44.40999984741211,46.90999984741211
2014-10-28,47.130001068115234,47.11000061035156
2014-10-29,47.310001373291016,47.220001220703125
2014-10-30,47.22999954223633,47.13999938964844
2014-10-31,46.91999816894531,47.7400016784668
2014-11-03,47.959999084472656,47.709999084472656
2014-11-04,49.20000076293945,46.61000061035156
2014-11-05,47.52000045776367,48.25
2014-11-06,48.25,47.91999816894531
2014-11-07,48.040000915527344,46.95000076293945
2014-11-10,46.9900016784668,46.97999954223633
2014-11-11,47.0,47.619998931884766
2014-11-12,47.459999084472656,47.790000915527344
2014-11-13,47.84000015258789,49.16999816894531
2014-11-14,49.13999938964844,49.63999938964844
2014-11-17,49.9900016784668,49.689998626708984
2014-11-18,50.0,49.11000061035156
2014-11-19,49.099998474121094,48.41999816894531
2014-11-20,48.36000061035156,48.5
2014-11-21,49.11000061035156,48.84000015258789
2014-11-24,49.06999969482422,49.630001068115234
2014-11-25,49.599998474121094,49.5099983215332
2014-11-26,49.540000915527344,50.4900016784668
2014-11-28,50.220001220703125,51.029998779296875
2014-12-01,51.029998779296875,49.40999984741211
2014-12-02,49.400001525878906,50.04999923706055
2014-12-03,50.369998931884766,49.720001220703125
2014-12-04,49.84000015258789,49.9900016784668
2014-12-05,50.20000076293945,50.529998779296875
2014-12-08,50.61000061035156,50.209999084472656
2014-12-09,49.52000045776367,51.95000076293945
2014-12-10,51.650001525878906,49.0099983215332
2014-12-11,49.77000045776367,51.22999954223633
2014-12-12,51.040000915527344,50.900001525878906
2014-12-15,51.0,49.5099983215332
2014-12-16,48.86000061035156,46.2400016784668
2014-12-17,46.720001220703125,48.369998931884766
2014-12-18,48.90999984741211,48.290000915527344
2014-12-19,48.0,48.2400016784668
2014-12-22,48.16999816894531,48.11000061035156
2014-12-23,48.38999938964844,48.5099983215332
2014-12-24,48.560001373291016,48.84000015258789
2014-12-26,49.0,48.84000015258789
2014-12-29,48.54999923706055,48.279998779296875
2014-12-30,48.290000915527344,47.79999923706055
2014-12-31,47.810001373291016,47.75
2015-01-02,47.77000045776367,46.470001220703125
2015-01-05,46.0,46.27000045776367
2015-01-06,46.290000915527344,46.290000915527344
2015-01-07,46.5,47.290000915527344
2015-01-08,47.91999816894531,48.66999816894531
2015-01-09,48.68000030517578,48.34000015258789
2015-01-12,48.33000183105469,47.75
2015-01-13,48.310001373291016,47.869998931884766
2015-01-14,47.4900016784668,46.41999816894531
2015-01-15,46.459999084472656,45.40999984741211
2015-01-16,45.310001373291016,47.45000076293945
2015-01-20,47.439998626708984,46.529998779296875
2015-01-21,46.56999969482422,46.40999984741211
2015-01-22,46.689998626708984,46.81999969482422
2015-01-23,46.83000183105469,46.38999938964844
2015-01-26,46.220001220703125,47.29999923706055
2015-01-27,47.060001373291016,46.61000061035156
2015-01-28,46.849998474121094,47.5
2015-01-29,47.709999084472656,47.810001373291016
2015-01-30,47.290000915527344,48.93000030517578
2015-02-02,49.06999969482422,46.7400016784668
2015-02-03,46.86000061035156,47.459999084472656
2015-02-04,47.2400016784668,50.5099983215332
2015-02-05,50.91999816894531,51.38999938964844
2015-02-06,51.29999923706055,51.0099983215332
2015-02-09,50.869998931884766,51.0
2015-02-10,51.150001525878906,51.400001525878906
2015-02-11,51.400001525878906,51.40999984741211
2015-02-12,51.400001525878906,56.0099983215332
2015-02-13,56.33000183105469,54.08000183105469
2015-02-17,53.9900016784668,52.849998474121094
2015-02-18,52.630001068115234,53.2599983215332
2015-02-19,53.0099983215332,55.900001525878906
2015-02-20,56.0,57.31999969482422
2015-02-23,57.0,56.880001068115234
2015-02-24,57.400001525878906,57.40999984741211
2015-02-25,57.310001373291016,57.9900016784668
2015-02-26,57.599998474121094,61.36000061035156
2015-02-27,61.90999984741211,61.68000030517578
2015-03-02,61.68000030517578,61.70000076293945
2015-03-03,61.599998474121094,60.470001220703125
2015-03-04,60.20000076293945,59.540000915527344
2015-03-05,59.5099983215332,59.81999969482422
2015-03-06,59.36000061035156,59.45000076293945
2015-03-09,59.7400016784668,60.91999816894531
2015-03-10,59.970001220703125,59.54999923706055
2015-03-11,59.56999969482422,60.33000183105469
2015-03-12,60.619998931884766,61.65999984741211
2015-03-13,61.66999816894531,61.470001220703125
2015-03-16,61.689998626708984,61.689998626708984
2015-03-17,61.529998779296875,61.72999954223633
2015-03-18,61.47999954223633,61.529998779296875
2015-03-19,61.40999984741211,61.58000183105469
2015-03-20,61.880001068115234,61.380001068115234
2015-03-23,61.5,62.689998626708984
2015-03-24,62.5,61.95000076293945
2015-03-25,61.83000183105469,60.130001068115234
2015-03-26,59.70000076293945,61.0099983215332
2015-03-27,60.90999984741211,61.970001220703125
2015-03-30,61.959999084472656,62.22999954223633
2015-03-31,61.90999984741211,61.290000915527344
2015-04-01,61.22999954223633,61.400001525878906
2015-04-02,61.310001373291016,61.720001220703125
2015-04-06,61.650001525878906,66.06999969482422
2015-04-07,66.33000183105469,66.48999786376953
2015-04-08,66.75,66.87999725341797
2015-04-09,66.76000213623047,67.83000183105469
2015-04-10,68.12000274658203,68.7699966430664
2015-04-13,69.06999969482422,69.4000015258789
2015-04-14,69.4000015258789,67.29000091552734
2015-04-15,67.51000213623047,67.56999969482422
2015-04-16,67.45999908447266,67.80999755859375
2015-04-17,67.44999694824219,66.61000061035156
2015-04-20,66.77999877929688,67.76000213623047
2015-04-21,68.08000183105469,68.1500015258789
2015-04-22,68.31999969482422,67.98999786376953
2015-04-23,67.75,67.55999755859375
2015-04-24,67.91999816894531,66.61000061035156
2015-04-27,66.5999984741211,64.88999938964844
2015-04-28,65.11000061035156,66.91000366210938
2015-04-29,66.58000183105469,65.86000061035156
2015-04-30,65.56999969482422,64.70999908447266
2015-05-01,64.98999786376953,66.79000091552734
2015-05-04,66.80000305175781,67.18000030517578
2015-05-05,66.98999786376953,65.80000305175781
2015-05-06,66.3499984741211,66.41000366210938
2015-05-07,66.12999725341797,65.25
2015-05-08,66.44000244140625,65.5999984741211
2015-05-11,65.43000030517578,64.0999984741211
2015-05-12,63.86000061035156,64.11000061035156
2015-05-13,64.0999984741211,65.76000213623047
2015-05-14,66.0,66.33000183105469
2015-05-15,66.44000244140625,66.23999786376953
2015-05-18,66.2699966430664,67.69999694824219
2015-05-19,68.4000015258789,68.76000213623047
2015-05-20,68.61000061035156,68.73999786376953
2015-05-21,68.73999786376953,67.91000366210938
2015-05-22,67.5999984741211,66.5199966430664
2015-05-26,66.4000015258789,67.4800033569336
2015-05-27,67.66000366210938,69.83999633789062
2015-05-28,69.83999633789062,72.01000213623047
2015-05-29,72.5,71.91000366210938
2015-06-01,72.62999725341797,71.69000244140625
2015-06-02,71.33999633789062,71.48999786376953
2015-06-03,71.55999755859375,71.44000244140625
2015-06-04,71.25,71.25
2015-06-05,71.04000091552734,71.5
2015-06-08,71.2699966430664,70.22000122070312
2015-06-09,70.2300033569336,69.94999694824219
2015-06-10,70.2699966430664,70.79000091552734
2015-06-11,70.91999816894531,70.08999633789062
2015-06-12,69.68000030517578,69.73999786376953
2015-06-15,68.87999725341797,70.9800033569336
2015-06-16,70.91999816894531,71.41999816894531
2015-06-17,71.4000015258789,72.18000030517578
2015-06-18,72.31999969482422,73.0
2015-06-19,72.98999786376953,72.87999725341797
2015-06-22,73.63999938964844,73.56999969482422
2015-06-23,73.68000030517578,74.08000183105469
2015-06-24,74.0,72.69000244140625
2015-06-25,72.69999694824219,73.33999633789062
2015-06-26,73.7300033569336,72.08999633789062
2015-06-29,71.16000366210938,69.58000183105469
2015-06-30,69.98999786376953,71.2300033569336
2015-07-01,72.16999816894531,73.81999969482422
2015-07-02,73.94000244140625,73.75
2015-07-06,73.11000061035156,73.9800033569336
2015-07-07,74.44999694824219,74.33000183105469
2015-07-08,73.38999938964844,72.80000305175781
2015-07-09,73.51000213623047,73.26000213623047
2015-07-10,74.47000122070312,74.79000091552734
2015-07-13,75.0,75.55000305175781
2015-07-14,75.45999908447266,75.12000274658203
2015-07-15,75.19999694824219,74.30999755859375
2015-07-16,74.87999725341797,75.05999755859375
2015-07-17,75.12000274658203,74.91999816894531
2015-07-20,75.0199966430664,74.56999969482422
2015-07-21,74.56999969482422,74.70999908447266
2015-07-22,74.22000122070312,74.86000061035156
2015-07-23,75.06999969482422,73.91000366210938
2015-07-24,73.6500015258789,73.81999969482422
2015-07-27,73.13999938964844,72.38999938964844
2015-07-28,72.9000015258789,72.68000030517578
2015-07-29,72.75,74.2300033569336
2015-07-30,73.69999694824219,72.98999786376953
2015-07-31,73.33999633789062,74.11000061035156
2015-08-03,74.0,73.83000183105469
2015-08-04,73.30999755859375,72.98999786376953
2015-08-05,72.68000030517578,70.13999938964844
2015-08-06,70.08999633789062,70.01000213623047
2015-08-07,69.9000015258789,70.86000061035156
2015-08-10,71.02999877929688,70.76000213623047
2015-08-11,70.29000091552734,69.58000183105469
2015-08-12,69.16999816894531,68.7699966430664
2015-08-13,68.36000061035156,68.55000305175781
2015-08-14,68.58999633789062,69.0199966430664
2015-08-17,68.58999633789062,68.80999755859375
2015-08-18,68.75,69.22000122070312
2015-08-19,69.11000061035156,69.51000213623047
2015-08-20,68.8499984741211,68.9800033569336
2015-08-21,68.0,68.75
2015-08-24,64.33000183105469,66.66999816894531
2015-08-25,68.1500015258789,67.94000244140625
2015-08-26,69.44000244140625,69.62999725341797
2015-08-27,70.08000183105469,72.06999969482422
2015-08-28,71.79000091552734,71.8499984741211
2015-08-31,71.44000244140625,70.61000061035156
2015-09-01,69.62000274658203,69.08999633789062
2015-09-02,69.6500015258789,69.44000244140625
2015-09-03,69.3499984741211,69.36000061035156
2015-09-04,68.63999938964844,68.95999908447266
2015-09-08,69.94000244140625,72.56999969482422
2015-09-09,73.20999908447266,71.72000122070312
2015-09-10,71.63999938964844,73.56999969482422
2015-09-11,73.05000305175781,74.3499984741211
2015-09-14,74.58000183105469,73.52999877929688
2015-09-15,73.66999816894531,74.12000274658203
2015-09-16,73.95999908447266,74.61000061035156
2015-09-17,74.5,74.70999908447266
2015-09-18,73.98999786376953,75.31999969482422
2015-09-21,75.55000305175781,74.76000213623047
2015-09-22,73.9800033569336,72.37999725341797
2015-09-23,72.62999725341797,72.77999877929688
2015-09-24,72.5999984741211,72.4800033569336
2015-09-25,73.26000213623047,72.01000213623047
2015-09-28,71.9000015258789,70.44000244140625
2015-09-29,70.30999755859375,69.79000091552734
2015-09-30,70.58999633789062,74.5199966430664
2015-10-01,74.23999786376953,75.19000244140625
2015-10-02,74.58999633789062,75.63999938964844
2015-10-05,76.0,78.44999694824219
2015-10-06,78.91000366210938,77.83999633789062
2015-10-07,78.3499984741211,80.9800033569336
2015-10-08,81.19999694824219,80.47000122070312
2015-10-09,80.95999908447266,81.05000305175781
2015-10-12,81.0999984741211,80.88999938964844
2015-10-13,80.6500015258789,76.4000015258789
2015-10-14,76.7699966430664,76.5199966430664
2015-10-15,76.97000122070312,78.69999694824219
2015-10-16,79.0,79.20999908447266
2015-10-19,79.08999633789062,78.19000244140625
2015-10-20,78.11000061035156,77.73999786376953
2015-10-21,77.87000274658203,77.81999969482422
2015-10-22,78.41000366210938,77.80999755859375
2015-10-23,78.37999725341797,79.5
2015-10-26,79.5,78.66999816894531
2015-10-27,78.36000061035156,79.30000305175781
2015-10-28,79.37000274658203,79.44000244140625
2015-10-29,79.44000244140625,77.52999877929688
2015-10-30,77.70999908447266,77.3499984741211
2015-11-02,77.5999984741211,78.11000061035156
2015-11-03,77.9800033569336,78.7300033569336
2015-11-04,78.9000015258789,75.56999969482422
2015-11-05,71.0199966430664,71.69000244140625
2015-11-06,71.4000015258789,71.61000061035156
2015-11-09,71.25,71.87000274658203
2015-11-10,71.80999755859375,72.7699966430664
2015-11-11,72.94999694824219,74.41999816894531
2015-11-12,74.58000183105469,73.6500015258789
2015-11-13,73.29000091552734,71.44999694824219
2015-11-16,71.19000244140625,71.83000183105469
2015-11-17,71.8499984741211,74.19999694824219
2015-11-18,74.4000015258789,74.25
2015-11-19,74.87999725341797,74.55000305175781
2015-11-20,75.06999969482422,77.41999816894531
2015-11-23,77.08000183105469,77.05000305175781
2015-11-24,76.93000030517578,77.51000213623047
2015-11-25,77.75,79.08000183105469
2015-11-27,78.81999969482422,79.44999694824219
2015-11-30,79.23999786376953,78.7300033569336
2015-12-01,78.75,79.77999877929688
2015-12-02,79.44999694824219,78.68000030517578
2015-12-03,78.69999694824219,79.18000030517578
2015-12-04,79.05999755859375,80.7699966430664
2015-12-07,80.52999877929688,81.66000366210938
2015-12-08,80.83000183105469,82.5
2015-12-09,82.5,82.0199966430664
2015-12-10,81.94000244140625,81.56999969482422
2015-12-11,80.30000305175781,78.56999969482422
2015-12-14,78.37000274658203,79.22000122070312
2015-12-15,79.48999786376953,81.47000122070312
2015-12-16,82.1500015258789,81.69999694824219
2015-12-17,82.16000366210938,82.06999969482422
2015-12-18,81.52999877929688,78.91000366210938
2015-12-21,80.0,79.18000030517578
2015-12-22,79.12999725341797,80.19000244140625
2015-12-23,80.55999755859375,79.86000061035156
2015-12-24,79.88999938964844,79.73999786376953
2015-12-28,79.4000015258789,79.37000274658203
2015-12-29,79.9800033569336,80.11000061035156
2015-12-30,80.02999877929688,79.23999786376953
2015-12-31,79.29000091552734,78.62000274658203
2016-01-04,77.97000122070312,75.12999725341797
2016-01-05,75.2699966430664,75.11000061035156
2016-01-06,74.0199966430664,74.31999969482422
2016-01-07,73.08000183105469,72.27999877929688
2016-01-08,73.0199966430664,70.48999786376953
2016-01-11,69.55999755859375,70.19999694824219
2016-01-12,70.87000274658203,70.47000122070312
2016-01-13,70.47000122070312,70.19999694824219
2016-01-14,70.5,72.77999877929688
2016-01-15,71.19000244140625,69.05999755859375
2016-01-19,69.8499984741211,67.83999633789062
2016-01-20,66.58000183105469,68.7699966430664
2016-01-21,68.22000122070312,70.18000030517578
2016-01-22,71.12999725341797,72.12000274658203
2016-01-25,71.72000122070312,72.48999786376953
2016-01-26,72.41999816894531,70.98999786376953
2016-01-27,70.66000366210938,70.66999816894531
2016-01-28,71.62999725341797,71.5
2016-01-29,72.11000061035156,74.9000015258789
2016-02-01,74.36000061035156,75.86000061035156
2016-02-02,75.0,75.19999694824219
2016-02-03,76.0,71.70999908447266
2016-02-04,71.37000274658203,68.86000061035156
2016-02-05,68.26000213623047,60.91999816894531
2016-02-08,59.540000915527344,59.77000045776367
2016-02-09,58.959999084472656,58.689998626708984
2016-02-10,58.90999984741211,58.060001373291016
2016-02-11,56.95000076293945,58.04999923706055
2016-02-12,58.0,57.0
2016-02-16,57.88999938964844,60.439998626708984
2016-02-17,60.869998931884766,60.099998474121094
2016-02-18,62.779998779296875,65.66999816894531
2016-02-19,65.5,66.43000030517578
2016-02-22,66.97000122070312,64.16999816894531
2016-02-23,63.9900016784668,64.93000030517578
