Date,Open,Close
2003-09-15,36.279998779296875,36.375
2003-09-16,36.46500015258789,36.5
2003-09-17,36.5099983215332,36.1349983215332
2003-09-18,36.1349983215332,36.125
2003-09-19,36.125,36.18000030517578
2003-09-22,36.0,36.099998474121094
2003-09-23,36.17499923706055,36.2599983215332
2003-09-24,36.5099983215332,36.165000915527344
2003-09-25,36.20000076293945,35.880001068115234
2003-09-26,35.775001525878906,35.7400016784668
2003-09-29,35.779998779296875,35.849998474121094
2003-09-30,35.75,35.724998474121094
2003-10-01,35.79999923706055,36.564998626708984
2003-10-02,36.349998474121094,36.400001525878906
2003-10-03,36.70000076293945,36.540000915527344
2003-10-06,36.849998474121094,36.849998474121094
2003-10-07,36.67499923706055,36.9900016784668
2003-10-08,37.07500076293945,36.68000030517578
2003-10-09,36.73500061035156,36.76499938964844
2003-10-10,36.790000915527344,36.900001525878906
2003-10-13,37.07500076293945,37.224998474121094
2003-10-14,37.22999954223633,37.494998931884766
2003-10-15,37.5,37.0
2003-10-16,37.025001525878906,37.1150016784668
2003-10-17,37.275001525878906,36.8650016784668
2003-10-20,36.79999923706055,37.154998779296875
2003-10-21,37.15999984741211,37.1349983215332
2003-10-22,37.1349983215332,36.744998931884766
2003-10-23,36.744998931884766,36.904998779296875
2003-10-24,36.75,36.560001373291016
2003-10-27,36.560001373291016,36.415000915527344
2003-10-28,36.474998474121094,36.69499969482422
2003-10-29,36.689998626708984,36.54999923706055
2003-10-30,35.70500183105469,35.880001068115234
2003-10-31,36.5,37.150001525878906
2003-11-03,37.275001525878906,36.96500015258789
2003-11-04,36.88999938964844,36.95500183105469
2003-11-05,36.95500183105469,36.834999084472656
2003-11-06,36.78499984741211,37.07500076293945
2003-11-07,37.375,37.275001525878906
2003-11-10,37.290000915527344,36.904998779296875
2003-11-11,36.904998779296875,37.07500076293945
2003-11-12,37.07500076293945,37.35499954223633
2003-11-13,37.400001525878906,37.875
2003-11-14,37.25,37.1349983215332
2003-11-17,37.1349983215332,36.79999923706055
2003-11-18,36.900001525878906,36.875
2003-11-19,36.57500076293945,37.099998474121094
2003-11-20,35.98500061035156,37.0
2003-11-21,37.03499984741211,36.7400016784668
