Date,Open,Close
2013-09-03,71.87393188476562,70.30946350097656
2013-09-04,70.45791625976562,70.48075866699219
2013-09-05,70.4693374633789,69.01907348632812
2013-09-06,70.09249877929688,70.18385314941406
2013-09-09,70.4693374633789,70.98321533203125
2013-09-10,71.18876647949219,70.02397918701172
2013-09-11,69.54436492919922,70.0810775756836
2013-09-12,70.04682159423828,69.327392578125
2013-09-13,69.39591217041016,70.17243194580078
2013-09-16,73.62110137939453,72.20509338378906
2013-09-17,72.09089660644531,71.81683349609375
2013-09-18,71.73689270019531,74.84297943115234
2013-09-19,75.16272735595703,73.46122741699219
2013-09-20,73.34703826904297,71.86251068115234
2013-09-23,71.83966827392578,71.3486328125
2013-09-24,71.36005401611328,71.2686996459961
2013-09-25,71.24585723876953,71.90818786621094
2013-09-26,71.90818786621094,72.26219177246094
2013-09-27,71.89676666259766,71.55418395996094
2013-09-30,71.1773452758789,70.22953033447266
2013-10-01,69.93262481689453,72.06806182861328
2013-10-02,72.0109634399414,72.4905776977539
2013-10-03,72.17083740234375,70.83476257324219
2013-10-04,70.81192016601562,70.45791625976562
2013-10-07,69.84127044677734,70.93753814697266
2013-10-08,70.90327453613281,70.89186096191406
2013-10-09,70.96037292480469,70.85759735107422
2013-10-10,71.56560516357422,72.70755004882812
2013-10-11,72.74180603027344,73.18716430664062
2013-10-14,72.46774291992188,72.65045166015625
2013-10-15,72.3649673461914,72.28502655029297
2013-10-16,72.8445816040039,73.84949493408203
2013-10-17,73.9979476928711,75.16272735595703
2013-10-18,75.50531005859375,74.84297943115234
2013-10-21,74.8658218383789,74.02078247070312
2013-10-22,74.14640045166016,75.1855697631836
2013-10-23,75.08279418945312,75.36827850341797
2013-10-24,75.3454360961914,75.39111328125
2013-10-25,76.79570770263672,76.8870620727539
2013-10-28,76.94416046142578,76.0534439086914
2013-10-29,76.13337707519531,75.49388885498047
2013-10-30,75.65376281738281,75.16272735595703
2013-10-31,75.27692413330078,74.50039672851562
2013-11-01,74.64884948730469,74.84297943115234
2013-11-04,74.96859741210938,75.16272735595703
2013-11-05,74.72879028320312,73.07296752929688
2013-11-06,73.42697143554688,73.11864471435547
2013-11-07,73.22142028808594,72.66187286376953
2013-11-08,72.06806182861328,70.30946350097656
2013-11-11,70.36656188964844,70.20669555664062
2013-11-12,70.10391998291016,69.35023498535156
2013-11-13,69.25888061523438,69.09900665283203
2013-11-14,69.61288452148438,69.5101089477539
2013-11-15,69.49868774414062,69.86410522460938
2013-11-18,69.86410522460938,69.59004211425781
2013-11-19,69.76133728027344,68.97339630126953
2013-11-20,69.327392578125,67.56880187988281
2013-11-21,67.83145141601562,68.24254608154297
2013-11-22,68.24254608154297,67.54595947265625
2013-11-25,67.71725463867188,66.40402221679688
2013-11-26,66.44969940185547,65.638916015625
2013-11-27,65.60466003417969,65.82162475585938
2013-11-29,65.93582153320312,64.89665222167969
2013-12-02,64.88523864746094,64.24574279785156
2013-12-03,64.17723083496094,63.914581298828125
2013-12-04,63.263675689697266,64.18865203857422
2013-12-05,64.12013244628906,64.7253646850586
2013-12-06,65.09078216552734,64.34851837158203
2013-12-09,64.54264831542969,65.38768768310547
2013-12-10,65.5589828491211,66.20989227294922
2013-12-11,66.06143951416016,64.32568359375
2013-12-12,63.37786865234375,63.10380172729492
2013-12-13,63.5948371887207,63.926002502441406
2013-12-16,64.00593566894531,64.32568359375
2013-12-17,64.4512939453125,64.61116790771484
2013-12-18,64.8052978515625,65.95866394042969
2013-12-19,65.42195129394531,64.69110107421875
2013-12-20,64.98800659179688,65.49046325683594
2013-12-23,65.74169158935547,65.25065612792969
2013-12-24,65.21640014648438,65.2392349243164
2013-12-26,65.22782135009766,65.38768768310547
2013-12-27,65.39910888671875,65.36485290527344
2013-12-30,65.284912109375,65.87872314453125
2013-12-31,65.93582153320312,65.41053009033203
2014-01-02,65.03368377685547,64.88523864746094
2014-01-03,65.12504577636719,64.8509750366211
2014-01-06,65.85588836669922,66.46112060546875
2014-01-07,66.44969940185547,66.48395538330078
2014-01-08,66.31266021728516,66.10711669921875
2014-01-09,66.08427429199219,66.27840423583984
2014-01-10,66.81511688232422,69.31597900390625
2014-01-13,69.64714050292969,68.40242004394531
2014-01-14,68.66506958007812,68.4480972290039
2014-01-15,68.27680969238281,68.8477783203125
2014-01-16,68.75642395019531,69.88694763183594
2014-01-17,70.1153335571289,69.61288452148438
2014-01-21,69.94404602050781,70.57211303710938
2014-01-22,70.57211303710938,70.389404296875
2014-01-23,69.96688079833984,70.19527435302734
2014-01-24,70.0810775756836,70.10391998291016
2014-01-27,70.28662872314453,70.06965637207031
2014-01-28,70.19527435302734,70.59495544433594
2014-01-29,70.00114440917969,70.3437271118164
2014-01-30,70.83476257324219,70.60636901855469
2014-01-31,70.035400390625,71.24585723876953
2014-02-03,71.32579803466797,70.28662872314453
2014-02-04,70.45791625976562,70.7890853881836
2014-02-05,70.62921142578125,70.27520751953125
2014-02-06,70.28662872314453,70.57211303710938
2014-02-07,70.76624298095703,70.73198699951172
2014-02-10,70.8690185546875,71.88534545898438
2014-02-11,71.72547912597656,71.51992797851562
2014-02-12,71.42857360839844,70.54927825927734
2014-02-13,70.24095153808594,71.48567199707031
2014-02-14,71.59986114501953,70.25237274169922
2014-02-18,70.24095153808594,70.13817596435547
2014-02-19,70.01255798339844,70.6977310180664
2014-02-20,70.743408203125,69.82984924316406
2014-02-21,69.80701446533203,69.22461700439453
2014-02-24,69.3730697631836,70.4693374633789
2014-02-25,70.59495544433594,70.21810913085938
2014-02-26,70.54927825927734,70.73198699951172
2014-02-27,70.7890853881836,71.3029556274414
2014-02-28,71.3029556274414,71.29153442382812
2014-03-03,70.81192016601562,71.70263671875
2014-03-04,72.37638854980469,72.70755004882812
2014-03-05,71.91960906982422,71.9767074584961
2014-03-06,71.9310302734375,70.76624298095703
2014-03-07,70.62921142578125,69.08758544921875
2014-03-10,69.09900665283203,69.09900665283203
2014-03-11,69.1561050415039,69.84127044677734
2014-03-12,69.80701446533203,69.89836883544922
2014-03-13,70.06965637207031,69.06475067138672
2014-03-14,69.06475067138672,69.38449096679688
2014-03-17,69.64714050292969,69.22461700439453
2014-03-18,69.06475067138672,69.53294372558594
2014-03-19,69.70423889160156,67.28331756591797
2014-03-20,67.12344360351562,67.51170349121094
2014-03-21,67.97990417480469,68.0940933227539
2014-03-24,68.3224868774414,67.83145141601562
2014-03-25,68.29964447021484,68.58512878417969
2014-03-26,69.23603820800781,67.80860900878906
2014-03-27,67.72867584228516,68.4480972290039
2014-03-28,68.71074676513672,68.9277114868164
2014-03-31,69.39591217041016,69.16752624511719
2014-04-01,69.22461700439453,70.10391998291016
2014-04-02,69.88694763183594,69.9897232055664
2014-04-03,70.05824279785156,70.1153335571289
2014-04-04,70.389404296875,70.7890853881836
2014-04-07,70.65204620361328,71.94244384765625
2014-04-08,72.12516021728516,73.09580993652344
2014-04-09,73.15290832519531,72.62760925292969
2014-04-10,72.62760925292969,72.09089660644531
2014-04-11,71.99954223632812,72.11373901367188
2014-04-14,72.4563217163086,73.2899398803711
2014-04-15,73.26709747314453,75.36827850341797
2014-04-16,75.50531005859375,74.71736907958984
2014-04-17,74.50039672851562,74.37478637695312
2014-04-21,74.3862075805664,74.22633361816406
2014-04-22,74.11213684082031,73.65535736083984
2014-04-23,73.83807373046875,73.75813293457031
2014-04-24,73.73529815673828,73.43839263916016
2014-04-25,73.68962097167969,73.48406982421875
2014-04-28,73.84949493408203,75.05995178222656
2014-04-29,75.16272735595703,75.27692413330078
2014-04-30,75.04853057861328,75.45963287353516
2014-05-01,75.35685729980469,76.09912109375
2014-05-02,75.77937316894531,75.98492431640625
2014-05-05,75.6651840209961,76.48738098144531
2014-05-06,76.1447982788086,76.54447937011719
2014-05-07,76.65867614746094,77.51512908935547
2014-05-08,77.6407470703125,78.10894012451172
2014-05-09,78.1660385131836,77.37809753417969
2014-05-12,77.49229431152344,76.43028259277344
2014-05-13,76.52163696289062,76.07627868652344
2014-05-14,76.20189666748047,76.61299133300781
2014-05-15,76.64725494384766,77.00125885009766
2014-05-16,76.5787353515625,77.90338897705078
2014-05-19,77.90338897705078,77.0126724243164
2014-05-20,77.058349609375,76.81854248046875
2014-05-21,76.95558166503906,75.73369598388672
2014-05-22,75.53956604003906,75.51673126220703
2014-05-23,75.88214874267578,76.54447937011719
2014-05-27,76.71576690673828,76.78428649902344
2014-05-28,76.35034942626953,75.63092041015625
2014-05-29,75.90499114990234,75.87073516845703
2014-05-30,75.85931396484375,76.28182983398438
2014-06-02,73.56400299072266,74.14640045166016
2014-06-03,74.10071563720703,74.04362487792969
2014-06-04,73.17574310302734,73.18716430664062
2014-06-05,73.48406982421875,74.9914321899414
2014-06-06,75.00285339355469,74.66027069091797
2014-06-09,74.62601470947266,73.47264862060547
2014-06-10,73.18716430664062,72.90167999267578
2014-06-11,72.85600280761719,72.70755004882812
2014-06-12,72.70755004882812,72.7189712524414
2014-06-13,72.61619567871094,72.67328643798828
2014-06-16,72.43347930908203,72.23934936523438
2014-06-17,72.11373901367188,71.61128234863281
2014-06-18,71.42857360839844,71.88534545898438
2014-06-19,72.29644775390625,73.2442626953125
2014-06-20,73.62110137939453,73.81523132324219
2014-06-23,73.6439437866211,73.47264862060547
2014-06-24,73.48406982421875,73.52974700927734
2014-06-25,73.2899398803711,72.78748321533203
2014-06-26,72.87883758544922,72.87883758544922
2014-06-27,72.8445816040039,73.2442626953125
2014-06-30,73.21000671386719,73.1985855102539
2014-07-01,73.25568389892578,73.46122741699219
2014-07-02,72.91310119628906,73.1643295288086
2014-07-03,72.98161315917969,72.98161315917969
2014-07-07,72.68470764160156,73.71245574951172
2014-07-08,73.49549102783203,73.34703826904297
2014-07-09,73.54116821289062,73.47264862060547
2014-07-10,73.43839263916016,73.7695541381836
2014-07-11,73.90658569335938,73.31277465820312
2014-07-14,73.42697143554688,73.35845947265625
2014-07-15,72.79890441894531,73.08438873291016
2014-07-16,73.43839263916016,73.5525894165039
2014-07-17,73.58684539794922,73.27851867675781
2014-07-18,73.723876953125,73.91800689697266
2014-07-21,73.94084930419922,73.56400299072266
2014-07-22,73.94084930419922,73.43839263916016
2014-07-23,73.88375091552734,73.4155502319336
2014-07-24,73.7695541381836,73.86090850830078
2014-07-25,73.723876953125,73.3241958618164
2014-07-28,73.33561706542969,74.04362487792969
2014-07-29,73.89517211914062,73.6439437866211
2014-07-30,73.56400299072266,72.92451477050781
2014-07-31,72.74180603027344,72.51342010498047
2014-08-01,72.57051849365234,72.69612884521484
2014-08-04,72.74180603027344,73.11864471435547
2014-08-05,72.7646484375,72.0109634399414
2014-08-06,72.02238464355469,71.70263671875
2014-08-07,71.73689270019531,71.75973510742188
2014-08-08,71.7483139038086,72.44490051269531
2014-08-11,72.5819320678711,72.69612884521484
2014-08-12,72.7189712524414,72.20509338378906
2014-08-13,72.61619567871094,73.9979476928711
2014-08-14,74.21491241455078,74.28343200683594
2014-08-15,74.29485321044922,74.14640045166016
2014-08-18,74.4775619506836,74.785888671875
2014-08-19,74.94575500488281,74.9114990234375
2014-08-20,74.61459350585938,75.25408172607422
2014-08-21,75.27692413330078,75.23124694824219
2014-08-22,75.20840454101562,74.9114990234375
2014-08-25,75.11705017089844,74.72879028320312
2014-08-26,74.7402114868164,74.5118179321289
2014-08-27,74.76304626464844,74.84297943115234
2014-08-28,74.6031723022461,75.17414855957031
2014-08-29,75.24266052246094,75.11705017089844
2014-09-02,75.15130615234375,74.69452667236328
2014-09-03,75.07137298583984,75.41395568847656
