Date,Open,Close
2003-09-15,13.690396308898926,13.465413093566895
2003-09-16,13.532571792602539,13.8079252243042
2003-09-17,13.75755500793457,13.683679580688477
2003-09-18,13.717260360717773,14.026191711425781
2003-09-19,14.029549598693848,13.891874313354492
2003-09-22,13.824714660644531,13.6098051071167
2003-09-23,13.6098051071167,13.68703842163086
2003-09-24,13.68703842163086,13.781061172485352
2003-09-25,13.865010261535645,13.441906929016113
2003-09-26,13.431833267211914,13.24378776550293
2003-09-29,13.277366638183594,13.43519115447998
2003-09-30,13.418401718139648,13.388179779052734
2003-10-01,13.371390342712402,13.418401718139648
2003-10-02,13.465413093566895,13.700469970703125
2003-10-03,13.83478832244873,13.754197120666504
2003-10-06,13.750839233398438,13.744124412536621
2003-10-07,13.693754196166992,13.764270782470703
2003-10-08,13.700469970703125,13.576226234436035
2003-10-09,13.640027046203613,13.613162994384766
2003-10-10,13.613162994384766,13.552720069885254
2003-10-13,13.5997314453125,13.56615161895752
2003-10-14,13.56615161895752,13.519140243530273
2003-10-15,13.549362182617188,13.451980590820312
2003-10-16,13.451980590820312,12.374076843261719
2003-10-17,12.374076843261719,12.541974067687988
2003-10-20,12.60913372039795,12.760242462158203
2003-10-21,12.793821334838867,12.904634475708008
2003-10-22,12.8106107711792,12.800537109375
2003-10-23,12.743452072143555,12.753525733947754
2003-10-24,12.726661682128906,12.750167846679688
2003-10-27,12.918066024780273,13.126258850097656
2003-10-28,13.163196563720703,13.220281600952148
2003-10-29,13.196776390075684,13.40832805633545
2003-10-30,13.431833267211914,13.603089332580566
2003-10-31,13.653458595275879,13.76762866973877
2003-11-03,13.817998886108398,13.901947975158691
2003-11-04,13.901947975158691,13.91537857055664
2003-11-05,13.948959350585938,14.123573303222656
2003-11-06,14.086634635925293,14.271323204040527
2003-11-07,14.304903030395508,14.308260917663574
2003-11-10,14.372061729431152,14.247817039489746
2003-11-11,14.28811264038086,14.11349868774414
2003-11-12,14.153794288635254,14.398924827575684
2003-11-13,14.398924827575684,14.395566940307617
2003-11-14,14.405640602111816,14.264607429504395
2003-11-17,14.264607429504395,13.972464561462402
2003-11-18,14.039624214172363,13.868368148803711
2003-11-19,13.868368148803711,14.103425025939941
2003-11-20,14.153794288635254,14.103425025939941
2003-11-21,14.137004852294922,14.184016227722168
2003-11-24,14.204163551330566,14.251174926757812
2003-11-25,14.237743377685547,14.670920372009277
2003-11-26,14.670920372009277,14.536602020263672
2003-11-28,14.620551109313965,14.640698432922363
2003-12-01,14.674278259277344,14.942914962768555
2003-12-02,14.976493835449219,15.026864051818848
2003-12-03,15.060442924499512,15.114171028137207
2003-12-04,15.114171028137207,15.24513053894043
2003-12-05,15.248489379882812,15.285426139831543
2003-12-08,15.28878402709961,15.466755867004395
2003-12-09,15.550704956054688,15.402955055236816
2003-12-10,15.36266040802002,15.35594367980957
2003-12-11,15.35594367980957,15.413028717041016
2003-12-12,15.379448890686035,15.36266040802002
2003-12-15,15.463397979736328,15.329079627990723
2003-12-16,15.329079627990723,15.27535343170166
2003-12-17,15.278711318969727,15.184687614440918
2003-12-18,15.134318351745605,15.268636703491211
2003-12-19,15.285426139831543,15.39959716796875
2003-12-22,15.39959716796875,15.261920928955078
2003-12-23,15.228341102600098,15.251847267150879
2003-12-24,15.251847267150879,15.282069206237793
2003-12-26,15.282069206237793,15.386164665222168
2003-12-29,15.44660758972168,15.638011932373047
2003-12-30,15.604433059692383,15.466755867004395
2003-12-31,15.513768196105957,15.345870018005371
2004-01-02,15.369375228881836,15.36601734161377
2004-01-05,15.369375228881836,15.627938270568848
2004-01-06,15.577569007873535,15.621221542358398
2004-01-07,15.614505767822266,15.805910110473633
2004-01-08,15.883143424987793,15.933511734008789
2004-01-09,15.936869621276855,15.883143424987793
2004-01-12,15.916723251342773,16.0174617767334
2004-01-13,15.983881950378418,15.963733673095703
2004-01-14,15.950302124023438,16.04096794128418
2004-01-15,16.074546813964844,16.145063400268555
2004-01-16,16.158496856689453,16.118200302124023
2004-01-20,16.06783103942871,15.88650131225586
2004-01-21,15.92008113861084,15.953660011291504
2004-01-22,16.004030227661133,15.829416275024414
2004-01-23,15.728676795959473,15.782403945922852
2004-01-26,15.815983772277832,15.812625885009766
2004-01-27,15.812625885009766,15.691739082336426
2004-01-28,15.705170631408691,15.221625328063965
2004-01-29,15.305574417114258,15.359301567077637
2004-01-30,15.319005966186523,15.339154243469238
2004-02-02,15.339154243469238,15.12424373626709
2004-02-03,15.040295600891113,15.130960464477539
2004-02-04,16.158496856689453,16.789791107177734
2004-02-05,16.722633361816406,17.343854904174805
2004-02-06,17.343854904174805,17.93149757385254
2004-02-09,17.770315170288086,17.434520721435547
2004-02-10,17.458026885986328,17.62592315673828
2004-02-11,17.62592315673828,17.73002052307129
2004-02-12,17.696441650390625,17.461383819580078
2004-02-13,17.494962692260742,17.249832153320312
2004-02-17,17.33378028869629,17.572195053100586
2004-02-18,17.6225643157959,17.662860870361328
2004-02-19,17.71323013305664,17.75352668762207
2004-02-20,17.73002052307129,17.632638931274414
2004-02-23,17.662860870361328,17.639354705810547
2004-02-24,17.662860870361328,17.37407684326172
2004-02-25,17.37407684326172,17.763599395751953
2004-02-26,17.797178268432617,17.92814064025879
2004-02-27,17.995298385620117,18.136333465576172
2004-03-01,18.183345794677734,18.458696365356445
2004-03-02,18.458696365356445,18.139690399169922
2004-03-03,18.13297462463379,18.17327117919922
2004-03-04,18.13297462463379,18.166555404663086
2004-03-05,18.139690399169922,18.364673614501953
2004-03-08,18.435190200805664,18.274009704589844
2004-03-09,18.300872802734375,17.706514358520508
2004-03-10,17.709871292114258,17.411014556884766
2004-03-11,17.327064514160156,17.15916633605957
2004-03-12,17.17595672607422,17.515111923217773
2004-03-15,17.431161880493164,17.17595672607422
2004-03-16,17.259906768798828,17.105440139770508
2004-03-17,17.595701217651367,18.250503540039062
2004-03-18,18.300872802734375,18.284082412719727
2004-03-19,18.394895553588867,18.384822845458984
2004-03-22,18.351242065429688,18.038951873779297
2004-03-23,18.122901916503906,18.02216339111328
2004-03-24,17.971792221069336,17.797178268432617
2004-03-25,17.881128311157227,17.84419059753418
2004-03-26,18.2169246673584,19.140363693237305
2004-03-29,19.341840744018555,19.476158142089844
2004-03-30,19.476158142089844,19.67091941833496
2004-03-31,19.67091941833496,19.811954498291016
2004-04-01,19.811954498291016,19.701141357421875
2004-04-02,19.91269302368164,19.879112243652344
2004-04-05,19.882471084594727,20.06715965270996
2004-04-06,20.013431549072266,20.04701042175293
2004-04-07,20.04701042175293,19.627267837524414
2004-04-08,19.728004455566406,19.660846710205078
2004-04-12,19.828744888305664,19.761585235595703
2004-04-13,19.828744888305664,19.321691513061523
2004-04-14,19.241100311279297,19.123573303222656
2004-04-15,19.190731048583984,19.476158142089844
2004-04-16,19.503021240234375,19.52988624572754
2004-04-19,19.566822052001953,19.459369659423828
2004-04-20,19.543317794799805,19.543317794799805
2004-04-21,19.516454696655273,19.37541961669922
2004-04-22,19.42243194580078,19.476158142089844
2004-04-23,19.543317794799805,19.57353973388672
2004-04-26,20.483545303344727,20.13096046447754
2004-04-27,20.282068252563477,20.745466232299805
2004-04-28,20.674949645996094,20.15446662902832
2004-04-29,20.147750854492188,20.080591201782227
2004-04-30,20.073875427246094,20.010074615478516
2004-05-03,20.063800811767578,20.11417007446289
2004-05-04,20.11417007446289,20.053726196289062
2004-05-05,20.11417007446289,20.11417007446289
2004-05-06,20.063800811767578,19.77165985107422
2004-05-07,19.603761672973633,19.35527229309082
2004-05-10,19.35527229309082,19.153793334960938
2004-05-11,19.167226791381836,19.550033569335938
2004-05-12,19.550033569335938,19.62390899658203
2004-05-13,19.603761672973633,19.52988624572754
2004-05-14,19.516454696655273,19.56010627746582
2004-05-17,19.56010627746582,19.17729949951172
2004-05-18,19.38213539123535,19.71121597290039
2004-05-19,19.84553337097168,19.828744888305664
2004-05-20,19.91269302368164,19.828744888305664
2004-05-21,19.828744888305664,20.06715965270996
2004-05-24,20.1981201171875,19.9798526763916
2004-05-25,20.030221939086914,20.11417007446289
2004-05-26,20.164539337158203,20.11417007446289
2004-05-27,20.107454299926758,20.345869064331055
2004-05-28,20.3828067779541,20.57756805419922
2004-06-01,20.500335693359375,20.91336441040039
2004-06-02,20.997314453125,21.235729217529297
2004-06-03,21.151779174804688,21.098051071166992
2004-06-04,21.165212631225586,21.1820011138916
2004-06-07,21.22229766845703,21.66890525817871
2004-06-08,21.62525177001953,21.53122901916504
2004-06-09,21.544660568237305,21.04096794128418
2004-06-10,21.047683715820312,21.208864212036133
2004-06-14,21.390195846557617,21.11484146118164
2004-06-15,21.35661506652832,21.12827491760254
