Date,Open,Close
2013-09-03,77.44999694824219,76.87000274658203
2013-09-04,76.8550033569336,77.65499877929688
2013-09-05,77.55999755859375,78.05999755859375
2013-09-06,78.26000213623047,77.45999908447266
2013-09-09,77.82499694824219,78.31500244140625
2013-09-10,78.80999755859375,78.625
2013-09-11,79.05999755859375,78.625
2013-09-12,78.625,77.5
2013-09-13,77.4800033569336,77.375
2013-09-16,78.45999908447266,78.18000030517578
2013-09-17,77.98500061035156,78.72000122070312
2013-09-18,78.70500183105469,79.75
2013-09-19,80.18000030517578,80.43499755859375
2013-09-20,80.33000183105469,79.7750015258789
2013-09-23,79.54499816894531,79.61000061035156
2013-09-24,79.5,79.62000274658203
2013-09-25,79.66999816894531,78.7300033569336
2013-09-26,78.6500015258789,78.9749984741211
2013-09-27,78.70999908447266,78.29499816894531
2013-09-30,77.51499938964844,77.66999816894531
2013-10-01,77.7300033569336,78.33999633789062
2013-10-02,78.05500030517578,78.06500244140625
2013-10-03,78.05999755859375,77.69000244140625
2013-10-04,76.7750015258789,76.94999694824219
2013-10-07,76.45999908447266,76.36499786376953
2013-10-08,76.43499755859375,76.08499908447266
2013-10-09,76.30500030517578,76.20500183105469
2013-10-10,76.9800033569336,78.56500244140625
2013-10-11,78.5199966430664,78.68499755859375
2013-10-14,78.18000030517578,78.62999725341797
2013-10-15,78.5199966430664,78.15499877929688
2013-10-16,78.57499694824219,78.58000183105469
2013-10-17,78.25,75.58000183105469
2013-10-18,76.0,76.05000305175781
2013-10-21,76.05000305175781,76.94999694824219
2013-10-22,77.12999725341797,77.36499786376953
2013-10-23,77.31999969482422,77.44999694824219
2013-10-24,77.57499694824219,77.07499694824219
2013-10-25,77.08999633789062,76.18000030517578
2013-10-28,76.29499816894531,76.04499816894531
2013-10-29,76.19499969482422,75.28500366210938
2013-10-30,74.86499786376953,75.29499816894531
2013-10-31,75.33999633789062,75.69999694824219
2013-11-01,76.05500030517578,76.38500213623047
2013-11-04,76.8550033569336,76.87999725341797
2013-11-05,76.62999725341797,76.6050033569336
2013-11-06,76.93000030517578,77.125
2013-11-07,77.31999969482422,77.06999969482422
2013-11-08,76.76499938964844,77.5199966430664
2013-11-11,77.56500244140625,77.90499877929688
2013-11-12,77.91000366210938,78.33000183105469
2013-11-13,77.73500061035156,79.0250015258789
2013-11-14,79.03500366210938,79.1500015258789
2013-11-15,79.19999694824219,79.74500274658203
2013-11-18,79.79499816894531,79.6500015258789
2013-11-19,79.5250015258789,79.05000305175781
