Date,Open,Close
2013-09-03,36.810001373291016,36.720001220703125
2013-09-04,36.564998626708984,36.83000183105469
2013-09-05,36.8849983215332,36.04999923706055
2013-09-06,36.1349983215332,35.42499923706055
2013-09-09,35.43000030517578,34.80500030517578
2013-09-10,34.73500061035156,34.04999923706055
2013-09-11,34.09000015258789,33.85499954223633
2013-09-12,33.814998626708984,33.46500015258789
2013-09-13,33.65999984741211,33.94499969482422
2013-09-16,34.165000915527344,33.474998474121094
2013-09-17,33.439998626708984,33.10499954223633
2013-09-18,33.1150016784668,33.130001068115234
2013-09-19,33.404998779296875,32.70500183105469
2013-09-20,32.70500183105469,32.255001068115234
2013-09-23,32.224998474121094,31.4950008392334
2013-09-24,31.5049991607666,32.154998779296875
2013-09-25,32.27000045776367,32.23500061035156
2013-09-26,32.224998474121094,32.06999969482422
2013-09-27,32.25,32.470001220703125
2013-09-30,31.875,32.15999984741211
2013-10-01,32.07500076293945,32.14500045776367
2013-10-02,31.979999542236328,32.66999816894531
2013-10-03,32.5,32.6150016784668
2013-10-04,32.41999816894531,32.6150016784668
2013-10-07,32.43000030517578,31.959999084472656
2013-10-08,31.940000534057617,31.25
2013-10-09,31.264999389648438,31.049999237060547
2013-10-10,31.690000534057617,32.654998779296875
2013-10-11,32.650001525878906,33.625
2013-10-14,33.2599983215332,33.595001220703125
2013-10-15,33.85499954223633,34.220001220703125
2013-10-16,34.68000030517578,34.474998474121094
2013-10-17,34.375,35.09000015258789
2013-10-18,35.34000015258789,35.369998931884766
2013-10-21,35.494998931884766,35.46500015258789
2013-10-22,35.69499969482422,36.25
2013-10-23,36.150001525878906,36.04499816894531
2013-10-24,36.0,34.60499954223633
2013-10-25,34.709999084472656,34.94499969482422
2013-10-28,35.189998626708984,35.599998474121094
2013-10-29,35.6349983215332,35.40999984741211
2013-10-30,35.4900016784668,36.255001068115234
2013-10-31,36.18000030517578,35.83000183105469
2013-11-01,35.91999816894531,35.43000030517578
2013-11-04,35.48500061035156,35.845001220703125
2013-11-05,35.599998474121094,35.36000061035156
2013-11-06,35.595001220703125,35.20000076293945
2013-11-07,35.029998779296875,35.21500015258789
2013-11-08,35.20000076293945,35.82500076293945
2013-11-11,35.83000183105469,36.099998474121094
2013-11-12,36.150001525878906,37.005001068115234
2013-11-13,36.875,37.54999923706055
2013-11-14,37.689998626708984,39.43000030517578
2013-11-15,39.45500183105469,39.41999816894531
2013-11-18,39.369998931884766,38.71500015258789
2013-11-19,38.7400016784668,39.415000915527344
2013-11-20,39.505001068115234,38.70000076293945
2013-11-21,38.61000061035156,39.38999938964844
2013-11-22,39.650001525878906,40.125
2013-11-25,40.275001525878906,40.88999938964844
2013-11-26,41.095001220703125,40.775001525878906
2013-11-27,40.775001525878906,42.16999816894531
2013-11-29,42.31999969482422,41.369998931884766
2013-12-02,41.91999816894531,43.70500183105469
2013-12-03,43.459999084472656,43.494998931884766
2013-12-04,42.04499816894531,41.630001068115234
2013-12-05,42.23500061035156,41.92499923706055
2013-12-06,42.349998474121094,43.599998474121094
2013-12-09,43.8849983215332,42.775001525878906
2013-12-10,42.665000915527344,43.755001068115234
2013-12-11,43.599998474121094,42.9900016784668
2013-12-12,43.05500030517578,42.849998474121094
2013-12-13,42.900001525878906,42.60499954223633
2013-12-16,42.720001220703125,43.17499923706055
2013-12-17,43.165000915527344,43.04499816894531
2013-12-18,43.23500061035156,43.709999084472656
2013-12-19,43.56999969482422,42.85499954223633
2013-12-20,42.75,43.630001068115234
2013-12-23,44.095001220703125,44.3849983215332
2013-12-24,44.36000061035156,44.67499923706055
2013-12-26,44.56999969482422,44.77000045776367
2013-12-27,44.939998626708984,44.564998626708984
2013-12-30,44.540000915527344,44.25
2013-12-31,44.59000015258789,45.8650016784668
2014-01-02,45.744998931884766,44.7400016784668
2014-01-03,44.89500045776367,44.130001068115234
2014-01-06,44.279998779296875,44.35499954223633
2014-01-07,44.369998931884766,44.5
2014-01-08,44.619998931884766,44.34000015258789
2014-01-09,44.51499938964844,45.52000045776367
2014-01-10,45.5,45.48500061035156
2014-01-13,45.48500061035156,44.08000183105469
2014-01-14,44.69499969482422,44.54999923706055
2014-01-15,44.79499816894531,43.32500076293945
2014-01-16,43.1349983215332,42.849998474121094
2014-01-17,42.75,42.63999938964844
2014-01-21,43.13999938964844,43.165000915527344
2014-01-22,43.3849983215332,42.790000915527344
2014-01-23,43.130001068115234,42.720001220703125
2014-01-24,42.16999816894531,41.4900016784668
2014-01-27,41.4900016784668,41.75
2014-01-28,41.66999816894531,41.584999084472656
2014-01-29,42.189998626708984,43.2599983215332
2014-01-30,43.93000030517578,43.75
2014-01-31,43.369998931884766,43.525001525878906
2014-02-03,43.540000915527344,42.16999816894531
2014-02-04,42.30500030517578,41.625
2014-02-05,41.29999923706055,41.154998779296875
2014-02-06,41.165000915527344,41.665000915527344
2014-02-07,41.875,42.23500061035156
2014-02-10,42.22999954223633,41.2599983215332
2014-02-11,41.25,42.22999954223633
2014-02-12,42.290000915527344,42.099998474121094
2014-02-13,41.974998474121094,42.790000915527344
2014-02-14,42.78499984741211,43.85499954223633
2014-02-18,43.994998931884766,43.849998474121094
2014-02-19,43.744998931884766,43.5099983215332
2014-02-20,43.689998626708984,43.974998474121094
2014-02-21,43.959999084472656,43.654998779296875
2014-02-24,44.005001068115234,44.060001373291016
2014-02-25,44.064998626708984,44.94499969482422
2014-02-26,44.8650016784668,44.02000045776367
2014-02-27,44.0,42.07500076293945
2014-02-28,41.994998931884766,42.0
2014-03-03,41.880001068115234,41.685001373291016
2014-03-04,42.04999923706055,42.345001220703125
2014-03-05,42.10499954223633,43.09000015258789
2014-03-06,43.255001068115234,44.7400016784668
2014-03-07,45.0,45.0
2014-03-10,45.0,45.540000915527344
2014-03-11,45.619998931884766,45.64500045776367
2014-03-12,45.59000015258789,47.25
2014-03-13,47.185001373291016,46.275001525878906
2014-03-14,46.2599983215332,46.9900016784668
2014-03-17,47.13999938964844,46.78499984741211
2014-03-18,46.79499816894531,47.06999969482422
2014-03-19,46.94499969482422,45.82500076293945
2014-03-20,45.75,45.95500183105469
2014-03-21,46.334999084472656,45.345001220703125
2014-03-24,45.494998931884766,44.80500030517578
2014-03-25,45.0099983215332,45.31999969482422
2014-03-26,45.42499923706055,44.54999923706055
2014-03-27,44.380001068115234,43.64500045776367
2014-03-28,43.880001068115234,43.834999084472656
2014-03-31,44.0,43.52000045776367
2014-04-01,43.57500076293945,44.77000045776367
2014-04-02,44.32500076293945,43.58000183105469
2014-04-03,43.779998779296875,43.584999084472656
2014-04-04,43.939998626708984,43.54999923706055
2014-04-07,43.39500045776367,42.540000915527344
2014-04-08,42.595001220703125,41.95000076293945
2014-04-09,41.95000076293945,42.560001373291016
2014-04-10,42.47999954223633,42.26499938964844
2014-04-11,42.16999816894531,41.64500045776367
2014-04-14,41.970001220703125,42.28499984741211
2014-04-15,42.400001525878906,43.290000915527344
2014-04-16,43.584999084472656,44.38999938964844
2014-04-17,44.27000045776367,44.95500183105469
2014-04-21,44.439998626708984,45.06999969482422
2014-04-22,44.7599983215332,45.19499969482422
2014-04-23,45.189998626708984,45.41999816894531
2014-04-24,45.51499938964844,45.369998931884766
2014-04-25,45.244998931884766,45.3650016784668
2014-04-28,45.54499816894531,46.459999084472656
2014-04-29,46.86000061035156,46.689998626708984
2014-04-30,46.654998779296875,46.474998474121094
2014-05-01,44.5,47.720001220703125
2014-05-02,47.814998626708984,47.875
2014-05-05,47.66999816894531,47.904998779296875
2014-05-06,47.79499816894531,48.345001220703125
2014-05-07,48.23500061035156,47.599998474121094
2014-05-08,47.599998474121094,46.39500045776367
2014-05-09,46.59000015258789,45.64500045776367
2014-05-12,45.98500061035156,46.0099983215332
2014-05-13,46.244998931884766,45.880001068115234
2014-05-14,45.834999084472656,45.90999984741211
2014-05-15,45.595001220703125,44.95000076293945
2014-05-16,44.92499923706055,44.525001525878906
2014-05-19,44.14500045776367,44.439998626708984
2014-05-20,44.310001373291016,44.314998626708984
2014-05-21,44.400001525878906,43.845001220703125
2014-05-22,43.775001525878906,43.45500183105469
2014-05-23,43.435001373291016,43.56999969482422
2014-05-27,43.599998474121094,43.474998474121094
2014-05-28,43.685001373291016,43.685001373291016
2014-05-29,44.224998474121094,44.904998779296875
2014-05-30,44.755001068115234,44.69499969482422
2014-06-02,44.935001373291016,44.86000061035156
2014-06-03,44.880001068115234,44.04499816894531
2014-06-04,44.0,43.91999816894531
2014-06-05,44.060001373291016,43.95000076293945
2014-06-06,44.19499969482422,43.845001220703125
2014-06-09,43.73500061035156,43.75
2014-06-10,43.75,42.845001220703125
2014-06-11,42.54999923706055,42.845001220703125
2014-06-12,43.05500030517578,43.32500076293945
2014-06-13,43.404998779296875,43.209999084472656
2014-06-16,43.19499969482422,42.935001373291016
2014-06-17,42.869998931884766,43.290000915527344
2014-06-18,43.31999969482422,44.31999969482422
2014-06-19,44.48500061035156,44.810001373291016
2014-06-20,44.98500061035156,44.80500030517578
2014-06-23,44.900001525878906,44.4900016784668
2014-06-24,44.529998779296875,43.224998474121094
2014-06-25,40.375,40.48500061035156
2014-06-26,40.32500076293945,40.46500015258789
2014-06-27,40.51499938964844,39.70000076293945
2014-06-30,39.67499923706055,39.03499984741211
2014-07-01,39.1349983215332,39.30500030517578
2014-07-02,39.130001068115234,39.939998626708984
2014-07-03,40.005001068115234,40.45000076293945
2014-07-07,40.220001220703125,39.73500061035156
2014-07-08,39.790000915527344,38.915000915527344
2014-07-09,39.040000915527344,39.04499816894531
2014-07-10,38.63999938964844,38.70500183105469
2014-07-11,39.36000061035156,39.43000030517578
2014-07-14,39.61000061035156,39.040000915527344
2014-07-15,38.72999954223633,39.5099983215332
2014-07-16,39.6150016784668,39.21500015258789
2014-07-17,39.0099983215332,38.375
2014-07-18,38.65999984741211,38.45500183105469
2014-07-21,38.525001525878906,37.96500015258789
2014-07-22,38.189998626708984,37.89500045776367
2014-07-23,38.14500045776367,38.30500030517578
2014-07-24,38.40999984741211,38.71500015258789
2014-07-25,38.75,39.290000915527344
2014-07-28,39.415000915527344,38.89500045776367
2014-07-29,39.255001068115234,39.814998626708984
2014-07-30,39.790000915527344,39.4900016784668
2014-07-31,40.68000030517578,41.7400016784668
2014-08-01,41.845001220703125,41.78499984741211
2014-08-04,41.75,42.23500061035156
2014-08-05,41.77000045776367,42.51499938964844
2014-08-06,42.334999084472656,43.375
2014-08-07,43.54999923706055,43.25
2014-08-08,43.41999816894531,43.75
2014-08-11,43.970001220703125,43.54499816894531
2014-08-12,43.5,43.28499984741211
2014-08-13,43.5099983215332,43.71500015258789
2014-08-14,43.875,44.45500183105469
2014-08-15,44.619998931884766,44.540000915527344
2014-08-18,44.310001373291016,45.04499816894531
2014-08-19,45.040000915527344,45.79999923706055
2014-08-20,45.654998779296875,45.650001525878906
2014-08-21,45.70000076293945,45.029998779296875
2014-08-22,45.05500030517578,45.21500015258789
2014-08-25,45.29999923706055,45.29499816894531
2014-08-26,45.30500030517578,45.21500015258789
