Date,Open,Close
2013-09-03,17.610713958740234,17.44928550720215
2013-09-04,17.841428756713867,17.81035614013672
2013-09-05,17.866071701049805,17.688213348388672
2013-09-06,17.801429748535156,17.79357147216797
2013-09-09,18.03571319580078,18.077499389648438
2013-09-10,18.078571319580078,17.665714263916016
2013-09-11,16.67892837524414,16.703929901123047
2013-09-12,16.73214340209961,16.881786346435547
2013-09-13,16.762142181396484,16.60357093811035
2013-09-16,16.46428680419922,16.075714111328125
2013-09-17,15.998571395874023,16.261428833007812
2013-09-18,16.542142868041992,16.595714569091797
2013-09-19,16.810714721679688,16.867856979370117
2013-09-20,17.071428298950195,16.693214416503906
2013-09-23,17.717857360839844,17.522857666015625
2013-09-24,17.674285888671875,17.467857360839844
2013-09-25,17.4714298248291,17.197500228881836
2013-09-26,17.35714340209961,17.364999771118164
2013-09-27,17.277856826782227,17.241071701049805
2013-09-30,17.04464340209961,17.02678680419922
2013-10-01,17.087499618530273,17.427143096923828
2013-10-02,17.343929290771484,17.484285354614258
2013-10-03,17.518213272094727,17.2646427154541
2013-10-04,17.28071403503418,17.25107192993164
2013-10-07,17.37714385986328,17.41964340209961
2013-10-08,17.49785614013672,17.176429748535156
2013-10-09,17.308570861816406,17.37821388244629
2013-10-10,17.547143936157227,17.48714256286621
2013-10-11,17.392499923706055,17.600357055664062
2013-10-14,17.493928909301758,17.715713500976562
2013-10-15,17.768213272094727,17.809999465942383
2013-10-16,17.885356903076172,17.896785736083984
2013-10-17,17.856428146362305,18.01785659790039
2013-10-18,18.07107162475586,18.17464256286621
2013-10-21,18.27750015258789,18.6200008392334
2013-10-22,18.800357818603516,18.56678581237793
2013-10-23,18.53571319580078,18.748571395874023
2013-10-24,18.75,18.99678611755371
2013-10-25,18.9757137298584,18.784286499023438
2013-10-28,18.894285202026367,18.924285888671875
2013-10-29,19.15250015258789,18.452856063842773
2013-10-30,18.5575008392334,18.746429443359375
2013-10-31,18.75,18.667856216430664
2013-11-01,18.71500015258789,18.572500228881836
2013-11-04,18.610713958740234,18.8125
2013-11-05,18.735000610351562,18.766071319580078
2013-11-06,18.719642639160156,18.604286193847656
2013-11-07,18.556428909301758,18.303213119506836
2013-11-08,18.377857208251953,18.591428756713867
2013-11-11,18.57107162475586,18.537500381469727
2013-11-12,18.48821449279785,18.571786880493164
2013-11-13,18.5,18.593929290771484
2013-11-14,18.671785354614258,18.862857818603516
2013-11-15,18.806428909301758,18.749643325805664
2013-11-18,18.749643325805664,18.522499084472656
2013-11-19,18.536785125732422,18.555356979370117
2013-11-20,18.543928146362305,18.39285659790039
2013-11-21,18.485713958740234,18.61214256286621
2013-11-22,18.554285049438477,18.564285278320312
2013-11-25,18.60785675048828,18.704999923706055
2013-11-26,18.718570709228516,19.049999237060547
2013-11-27,19.153928756713867,19.498571395874023
2013-11-29,19.624286651611328,19.859643936157227
2013-12-02,19.928571701049805,19.686786651611328
2013-12-03,19.939285278320312,20.2257137298584
2013-12-04,20.196428298950195,20.178571701049805
2013-12-05,20.451786041259766,20.282142639160156
2013-12-06,20.206785202026367,20.000713348388672
2013-12-09,20.032142639160156,20.229642868041992
2013-12-10,20.127857208251953,20.198213577270508
2013-12-11,20.25,20.04857063293457
2013-12-12,20.07642936706543,20.019285202026367
2013-12-13,20.10178565979004,19.801071166992188
2013-12-16,19.8221435546875,19.91071319580078
2013-12-17,19.850357055664062,19.82107162475586
2013-12-18,19.632143020629883,19.67035675048828
2013-12-19,19.625,19.44499969482422
2013-12-20,19.479642868041992,19.60785675048828
2013-12-23,20.28571319580078,20.3603572845459
2013-12-24,20.353214263916016,20.273929595947266
2013-12-26,20.28928565979004,20.139286041259766
2013-12-27,20.136428833007812,20.00321388244629
2013-12-30,19.909286499023438,19.804285049438477
2013-12-31,19.791786193847656,20.036428451538086
2014-01-02,19.845714569091797,19.754642486572266
2014-01-03,19.7450008392334,19.320714950561523
2014-01-06,19.194643020629883,19.426071166992188
2014-01-07,19.440000534057617,19.28714370727539
