Date,Open,Close
2013-09-03,88.69000244140625,88.27999877929688
2013-09-04,88.37000274658203,88.2300033569336
2013-09-05,88.18000030517578,88.19000244140625
2013-09-06,88.44000244140625,88.19000244140625
2013-09-09,88.37999725341797,89.5
2013-09-10,90.04000091552734,90.01000213623047
2013-09-11,89.94999694824219,92.22000122070312
2013-09-12,92.08000183105469,91.05000305175781
2013-09-13,91.4000015258789,91.66999816894531
2013-09-16,92.98999786376953,92.4000015258789
2013-09-17,92.44999694824219,92.80000305175781
2013-09-18,92.91999816894531,94.3499984741211
2013-09-19,94.51000213623047,95.3499984741211
2013-09-20,95.44000244140625,94.98999786376953
2013-09-23,94.88999938964844,94.33000183105469
2013-09-24,94.12000274658203,94.66000366210938
2013-09-25,94.76000213623047,95.2699966430664
2013-09-26,95.19999694824219,94.66999816894531
2013-09-27,94.41000366210938,94.31999969482422
2013-09-30,93.3499984741211,93.55999755859375
2013-10-01,93.7300033569336,94.0199966430664
2013-10-02,93.69000244140625,94.12999725341797
2013-10-03,93.70999908447266,92.29000091552734
2013-10-04,92.29000091552734,92.87999725341797
2013-10-07,92.37000274658203,92.47000122070312
2013-10-08,92.52999877929688,91.16000366210938
2013-10-09,91.62000274658203,91.01000213623047
2013-10-10,91.87000274658203,93.16999816894531
2013-10-11,93.01000213623047,94.0999984741211
2013-10-14,93.66999816894531,94.5
2013-10-15,94.05000305175781,93.79000091552734
2013-10-16,94.27999877929688,95.75
2013-10-17,95.37999725341797,96.9000015258789
2013-10-18,96.52999877929688,96.97000122070312
2013-10-21,97.08000183105469,97.4800033569336
2013-10-22,97.9800033569336,97.80000305175781
2013-10-23,95.33000183105469,96.29000091552734
2013-10-24,96.77999877929688,96.73999786376953
2013-10-25,97.0,96.13999938964844
2013-10-28,96.06999969482422,95.81999969482422
2013-10-29,96.20999908447266,96.38999938964844
2013-10-30,96.6500015258789,96.23999786376953
2013-10-31,96.20999908447266,95.44000244140625
2013-11-01,95.44000244140625,95.86000061035156
2013-11-04,96.08000183105469,96.4800033569336
2013-11-05,96.4000015258789,96.61000061035156
2013-11-06,97.01000213623047,97.77999877929688
2013-11-07,97.55000305175781,97.4000015258789
2013-11-08,97.5199966430664,98.27999877929688
2013-11-11,98.37000274658203,98.5199966430664
2013-11-12,98.20999908447266,96.41000366210938
2013-11-13,96.19999694824219,97.30000305175781
2013-11-14,97.58000183105469,98.30000305175781
2013-11-15,98.30000305175781,98.69999694824219
2013-11-18,98.75,98.43000030517578
2013-11-19,98.2699966430664,98.55000305175781
2013-11-20,98.95999908447266,97.8499984741211
2013-11-21,98.29000091552734,101.52999877929688
2013-11-22,101.45999908447266,102.58999633789062
2013-11-25,102.91000366210938,102.45999908447266
2013-11-26,102.2699966430664,102.62000274658203
2013-11-27,102.66000366210938,103.1500015258789
2013-11-29,103.31999969482422,102.77999877929688
2013-12-02,102.58999633789062,101.79000091552734
2013-12-03,101.41000366210938,101.4000015258789
2013-12-04,101.22000122070312,101.05000305175781
2013-12-05,100.63999938964844,100.08999633789062
2013-12-06,101.08000183105469,101.94999694824219
2013-12-09,102.01000213623047,101.5999984741211
2013-12-10,101.25,101.25
2013-12-11,101.13999938964844,99.9000015258789
2013-12-12,99.83000183105469,99.56999969482422
2013-12-13,99.69000244140625,99.26000213623047
2013-12-16,99.30000305175781,99.19999694824219
2013-12-17,99.61000061035156,98.80000305175781
2013-12-18,98.98999786376953,100.04000091552734
2013-12-19,99.8499984741211,100.36000061035156
2013-12-20,100.41999816894531,101.19000244140625
2013-12-23,101.83000183105469,101.75
2013-12-24,101.5999984741211,102.06999969482422
2013-12-26,102.16000366210938,102.69000244140625
2013-12-27,102.87999725341797,102.62000274658203
2013-12-30,102.63999938964844,102.91999816894531
2013-12-31,103.16000366210938,103.52999877929688
2014-01-02,102.77999877929688,101.69999694824219
2014-01-03,101.91000366210938,101.44000244140625
2014-01-06,102.41999816894531,101.08999633789062
2014-01-07,101.01000213623047,100.2699966430664
2014-01-08,100.11000061035156,99.02999877929688
2014-01-09,99.31999969482422,98.9000015258789
2014-01-10,99.19000244140625,98.66999816894531
2014-01-13,98.33999633789062,96.91999816894531
2014-01-14,96.87000274658203,97.69999694824219
2014-01-15,98.13999938964844,97.98999786376953
2014-01-16,97.79000091552734,97.30000305175781
2014-01-17,97.31999969482422,97.0999984741211
2014-01-21,97.27999877929688,96.37000274658203
2014-01-22,96.61000061035156,96.01000213623047
2014-01-23,96.23999786376953,94.18000030517578
2014-01-24,94.18000030517578,92.19000244140625
2014-01-27,92.0199966430664,93.05000305175781
2014-01-28,93.19000244140625,94.56999969482422
2014-01-29,93.88999938964844,94.02999877929688
2014-01-30,94.63999938964844,95.13999938964844
2014-01-31,93.73999786376953,93.80999755859375
2014-02-03,93.44000244140625,92.5999984741211
2014-02-04,93.20999908447266,92.83999633789062
2014-02-05,92.54000091552734,93.25
2014-02-06,93.38999938964844,93.48999786376953
2014-02-07,94.08000183105469,94.5999984741211
2014-02-10,94.19000244140625,95.02999877929688
2014-02-11,95.33000183105469,96.80999755859375
2014-02-12,96.19999694824219,95.70999908447266
2014-02-13,95.0,96.13999938964844
2014-02-14,96.13999938964844,96.97000122070312
2014-02-18,97.0999984741211,97.45999908447266
2014-02-19,97.2699966430664,96.66999816894531
2014-02-20,96.5999984741211,96.77999877929688
2014-02-21,97.08000183105469,97.19000244140625
2014-02-24,97.0999984741211,96.79000091552734
2014-02-25,96.7300033569336,96.52999877929688
2014-02-26,96.37999725341797,96.0999984741211
2014-02-27,96.0199966430664,96.76000213623047
2014-02-28,97.0,97.87000274658203
2014-03-03,96.72000122070312,96.41999816894531
2014-03-04,97.44000244140625,97.47000122070312
2014-03-05,97.52999877929688,97.66000366210938
2014-03-06,97.77999877929688,98.1500015258789
2014-03-07,98.44000244140625,97.7699966430664
2014-03-10,97.48999786376953,97.80000305175781
2014-03-11,98.0999984741211,97.33999633789062
2014-03-12,97.05999755859375,97.51000213623047
2014-03-13,97.93000030517578,97.55000305175781
