Date,Open,Close
2013-09-03,15.199999809265137,15.109999656677246
2013-09-04,15.09000015258789,15.619999885559082
2013-09-05,15.630000114440918,15.680000305175781
2013-09-06,15.6899995803833,15.510000228881836
2013-09-09,15.529999732971191,15.59000015258789
2013-09-10,15.670000076293945,15.979999542236328
2013-09-11,15.989999771118164,15.930000305175781
2013-09-12,15.949999809265137,15.930000305175781
2013-09-13,15.9399995803833,15.90999984741211
2013-09-16,16.079999923706055,15.949999809265137
2013-09-17,15.949999809265137,15.899999618530273
2013-09-18,15.890000343322754,16.209999084472656
2013-09-19,16.280000686645508,16.09000015258789
2013-09-20,16.06999969482422,15.930000305175781
2013-09-23,15.869999885559082,15.989999771118164
2013-09-24,17.329999923706055,17.450000762939453
2013-09-25,17.280000686645508,17.84000015258789
2013-09-26,17.860000610351562,17.770000457763672
2013-09-27,17.670000076293945,17.600000381469727
2013-09-30,17.399999618530273,17.530000686645508
2013-10-01,17.579999923706055,17.469999313354492
2013-10-02,17.40999984741211,17.510000228881836
2013-10-03,17.5,17.329999923706055
2013-10-04,17.329999923706055,17.56999969482422
2013-10-07,17.34000015258789,17.770000457763672
2013-10-08,17.729999542236328,17.510000228881836
2013-10-09,17.56999969482422,17.34000015258789
2013-10-10,17.479999542236328,17.889999389648438
2013-10-11,17.739999771118164,18.0
2013-10-14,17.8799991607666,18.100000381469727
2013-10-15,18.079999923706055,17.81999969482422
2013-10-16,17.8799991607666,17.959999084472656
2013-10-17,17.729999542236328,18.09000015258789
2013-10-18,18.030000686645508,18.049999237060547
2013-10-21,18.100000381469727,17.8700008392334
2013-10-22,17.940000534057617,18.06999969482422
2013-10-23,17.920000076293945,17.399999618530273
2013-10-24,17.670000076293945,17.81999969482422
2013-10-25,17.739999771118164,17.700000762939453
2013-10-28,17.670000076293945,17.729999542236328
2013-10-29,17.850000381469727,18.010000228881836
2013-10-30,18.020000457763672,17.8799991607666
2013-10-31,17.81999969482422,17.860000610351562
2013-11-01,17.850000381469727,17.700000762939453
2013-11-04,17.780000686645508,17.75
2013-11-05,17.600000381469727,17.770000457763672
2013-11-06,17.850000381469727,17.920000076293945
2013-11-07,17.889999389648438,17.360000610351562
2013-11-08,17.450000762939453,17.75
2013-11-11,17.75,17.799999237060547
2013-11-12,17.709999084472656,17.639999389648438
2013-11-13,17.530000686645508,17.670000076293945
2013-11-14,17.860000610351562,17.559999465942383
2013-11-15,17.700000762939453,17.520000457763672
2013-11-18,17.3799991607666,16.940000534057617
2013-11-19,16.860000610351562,16.81999969482422
2013-11-20,16.829999923706055,16.829999923706055
2013-11-21,16.8799991607666,17.270000457763672
2013-11-22,17.270000457763672,17.25
2013-11-25,17.299999237060547,17.270000457763672
2013-11-26,17.260000228881836,17.520000457763672
2013-11-27,17.489999771118164,17.350000381469727
2013-11-29,17.399999618530273,17.299999237060547
2013-12-02,17.270000457763672,17.110000610351562
2013-12-03,17.030000686645508,17.1200008392334
2013-12-04,17.110000610351562,16.610000610351562
2013-12-05,16.6299991607666,16.5
2013-12-06,16.65999984741211,16.829999923706055
2013-12-09,16.809999465942383,16.829999923706055
2013-12-10,16.799999237060547,16.829999923706055
2013-12-11,16.90999984741211,16.829999923706055
2013-12-12,16.829999923706055,16.719999313354492
2013-12-13,16.860000610351562,16.700000762939453
2013-12-16,16.799999237060547,16.65999984741211
2013-12-17,16.6299991607666,16.799999237060547
2013-12-18,16.829999923706055,17.030000686645508
2013-12-19,16.940000534057617,16.8799991607666
2013-12-20,16.829999923706055,17.190000534057617
2013-12-23,17.25,17.510000228881836
2013-12-24,17.43000030517578,17.389999389648438
2013-12-26,17.40999984741211,17.440000534057617
2013-12-27,17.520000457763672,17.43000030517578
2013-12-30,17.43000030517578,17.489999771118164
2013-12-31,17.530000686645508,17.68000030517578
2014-01-02,17.690000534057617,17.549999237060547
2014-01-03,17.540000915527344,17.510000228881836
2014-01-06,17.5,17.290000915527344
2014-01-07,17.3700008392334,17.3700008392334
2014-01-08,17.399999618530273,17.420000076293945
2014-01-09,17.420000076293945,17.399999618530273
2014-01-10,17.3700008392334,17.469999313354492
2014-01-13,17.389999389648438,17.31999969482422
2014-01-14,17.34000015258789,17.6299991607666
2014-01-15,17.719999313354492,17.93000030517578
2014-01-16,17.8700008392334,17.6299991607666
2014-01-17,17.559999465942383,17.549999237060547
2014-01-21,17.6200008392334,17.610000610351562
2014-01-22,17.690000534057617,17.65999984741211
2014-01-23,17.510000228881836,17.530000686645508
2014-01-24,17.25,17.170000076293945
2014-01-27,17.1299991607666,16.719999313354492
2014-01-28,16.68000030517578,16.75
2014-01-29,16.68000030517578,16.729999542236328
2014-01-30,16.920000076293945,16.780000686645508
2014-01-31,16.40999984741211,16.81999969482422
2014-02-03,16.600000381469727,16.760000228881836
