Date,Open,Close
2013-09-03,101.54000091552734,101.94000244140625
2013-09-04,102.19999694824219,103.55000305175781
2013-09-05,103.30000305175781,105.95999908447266
2013-09-06,105.88999938964844,105.52999877929688
2013-09-09,105.55000305175781,109.98999786376953
2013-09-10,110.9800033569336,112.33000183105469
2013-09-11,112.02999877929688,111.69999694824219
2013-09-12,111.97000122070312,111.7300033569336
2013-09-13,112.22000122070312,111.5
2013-09-16,112.5,112.25
2013-09-17,109.77999877929688,110.30999755859375
2013-09-18,110.75,111.0199966430664
2013-09-19,110.79000091552734,110.7300033569336
2013-09-20,109.77999877929688,109.95999908447266
2013-09-23,109.87000274658203,109.13999938964844
2013-09-24,109.02999877929688,109.02999877929688
2013-09-25,109.05000305175781,109.16999816894531
2013-09-26,109.55000305175781,110.55000305175781
2013-09-27,109.72000122070312,109.68000030517578
2013-09-30,108.54000091552734,109.0999984741211
2013-10-01,109.54000091552734,110.94000244140625
2013-10-02,109.93000030517578,111.22000122070312
2013-10-03,112.62000274658203,111.55000305175781
2013-10-04,111.37000274658203,113.13999938964844
2013-10-07,111.55000305175781,111.37000274658203
2013-10-08,109.47000122070312,108.66999816894531
2013-10-09,108.55999755859375,107.91000366210938
2013-10-10,109.01000213623047,109.20999908447266
2013-10-11,109.30999755859375,109.70999908447266
2013-10-14,108.80000305175781,108.93000030517578
2013-10-15,108.23999786376953,107.76000213623047
2013-10-16,108.55000305175781,109.05000305175781
2013-10-17,108.48999786376953,109.05999755859375
2013-10-18,109.37999725341797,109.63999938964844
2013-10-21,109.86000061035156,109.19000244140625
2013-10-22,109.66999816894531,109.04000091552734
2013-10-23,108.05000305175781,108.3499984741211
2013-10-24,108.83000183105469,109.13999938964844
2013-10-25,109.56999969482422,109.04000091552734
2013-10-28,108.79000091552734,108.55999755859375
2013-10-29,108.94999694824219,109.05000305175781
2013-10-30,108.93000030517578,107.97000122070312
2013-10-31,108.1500015258789,108.94000244140625
2013-11-01,109.62000274658203,108.63999938964844
2013-11-04,108.69000244140625,109.30000305175781
2013-11-05,108.55000305175781,108.94999694824219
2013-11-06,109.06999969482422,109.81999969482422
2013-11-07,110.2300033569336,108.62999725341797
2013-11-08,108.76000213623047,110.18000030517578
2013-11-11,110.08999633789062,110.88999938964844
2013-11-12,110.5199966430664,110.45999908447266
2013-11-13,110.29000091552734,111.88999938964844
2013-11-14,111.7300033569336,113.41000366210938
2013-11-15,113.29000091552734,112.80999755859375
2013-11-18,113.0199966430664,112.75
2013-11-19,112.44999694824219,112.79000091552734
2013-11-20,112.75,112.13999938964844
2013-11-21,112.55999755859375,114.38999938964844
2013-11-22,114.30999755859375,114.43000030517578
2013-11-25,114.79000091552734,114.83000183105469
2013-11-26,114.81999969482422,114.12000274658203
2013-11-27,114.55000305175781,114.19999694824219
2013-11-29,114.08000183105469,113.0
2013-12-02,113.12999725341797,113.45999908447266
2013-12-03,113.19999694824219,113.36000061035156
2013-12-04,113.0,113.48999786376953
2013-12-05,113.36000061035156,113.43000030517578
2013-12-06,114.04000091552734,113.94000244140625
2013-12-09,114.26000213623047,114.55999755859375
2013-12-10,114.19000244140625,114.48999786376953
2013-12-11,114.16999816894531,112.47000122070312
2013-12-12,112.19999694824219,114.11000061035156
2013-12-13,115.19000244140625,116.44000244140625
2013-12-16,118.7699966430664,117.06999969482422
2013-12-17,112.0,109.62000274658203
