Date,Open,Close
2003-09-15,68.54000091552734,68.5
2003-09-16,68.75,69.80999755859375
2003-09-17,69.55999755859375,69.62999725341797
2003-09-18,69.62000274658203,70.0
2003-09-19,69.30000305175781,68.88999938964844
2003-09-22,68.25,68.45999908447266
2003-09-23,68.29000091552734,68.58000183105469
2003-09-24,68.0199966430664,65.8499984741211
2003-09-25,65.76000213623047,65.37999725341797
2003-09-26,65.70999908447266,65.1500015258789
2003-09-29,65.23999786376953,65.37000274658203
2003-09-30,64.98999786376953,64.5199966430664
2003-10-01,64.87999725341797,66.27999877929688
2003-10-02,65.9000015258789,66.1500015258789
2003-10-03,66.69000244140625,64.97000122070312
2003-10-06,65.0999984741211,64.93000030517578
2003-10-07,64.8499984741211,66.20999908447266
2003-10-08,66.20999908447266,65.18000030517578
2003-10-09,66.02999877929688,66.52999877929688
2003-10-10,66.41999816894531,66.05999755859375
2003-10-13,66.4000015258789,67.13999938964844
2003-10-14,66.69000244140625,66.80999755859375
2003-10-15,67.12000274658203,65.33000183105469
2003-10-16,65.25,65.16000366210938
2003-10-17,64.41999816894531,63.0099983215332
2003-10-20,63.02000045776367,61.88999938964844
2003-10-21,62.84000015258789,63.650001525878906
2003-10-22,61.970001220703125,60.29999923706055
2003-10-23,59.97999954223633,59.7400016784668
2003-10-24,59.70000076293945,61.470001220703125
2003-10-27,62.060001373291016,60.83000183105469
2003-10-28,61.0,60.849998474121094
2003-10-29,60.70000076293945,60.150001525878906
2003-10-30,61.650001525878906,61.11000061035156
2003-10-31,61.439998626708984,61.7599983215332
2003-11-03,62.279998779296875,61.150001525878906
2003-11-04,61.0,61.09000015258789
2003-11-05,60.970001220703125,61.2400016784668
2003-11-06,60.90999984741211,61.130001068115234
2003-11-07,61.380001068115234,59.95000076293945
2003-11-10,60.15999984741211,59.13999938964844
2003-11-11,59.09000015258789,58.97999954223633
2003-11-12,59.369998931884766,60.279998779296875
2003-11-13,60.130001068115234,59.95000076293945
2003-11-14,59.45000076293945,58.25
2003-11-17,59.11000061035156,59.939998626708984
2003-11-18,59.970001220703125,58.84000015258789
