Date,Open,Close
2013-09-03,61.619998931884766,61.459999084472656
2013-09-04,61.40999984741211,62.130001068115234
2013-09-05,62.04999923706055,62.09000015258789
2013-09-06,62.150001525878906,61.58000183105469
2013-09-09,62.040000915527344,63.040000915527344
2013-09-10,63.7400016784668,64.69999694824219
2013-09-11,64.2699966430664,64.83999633789062
2013-09-12,64.91999816894531,65.25
2013-09-13,65.30000305175781,66.12000274658203
2013-09-16,66.81999969482422,66.26000213623047
2013-09-17,66.41000366210938,66.86000061035156
2013-09-18,66.9000015258789,67.27999877929688
2013-09-19,67.20999908447266,67.62000274658203
2013-09-20,67.69999694824219,66.73999786376953
2013-09-23,66.63999938964844,66.9800033569336
2013-09-24,66.95999908447266,67.30999755859375
2013-09-25,67.20999908447266,66.88999938964844
2013-09-26,66.94000244140625,67.6500015258789
2013-09-27,67.43000030517578,67.55000305175781
2013-09-30,66.5,67.94999694824219
2013-10-01,68.12000274658203,69.5199966430664
2013-10-02,68.05999755859375,69.62999725341797
2013-10-03,68.4800033569336,68.33999633789062
2013-10-04,68.26000213623047,68.7300033569336
2013-10-07,68.05000305175781,68.36000061035156
2013-10-08,68.36000061035156,67.43000030517578
2013-10-09,67.41999816894531,66.58999633789062
2013-10-10,67.29000091552734,67.18000030517578
2013-10-11,66.91999816894531,68.36000061035156
2013-10-14,68.08000183105469,68.8499984741211
2013-10-15,67.33999633789062,64.9000015258789
2013-10-16,65.5999984741211,66.66000366210938
2013-10-17,66.44000244140625,66.62999725341797
2013-10-18,67.0,67.05000305175781
2013-10-21,66.98999786376953,66.9800033569336
2013-10-22,67.08999633789062,67.20999908447266
2013-10-23,67.0,66.3499984741211
2013-10-24,66.61000061035156,67.38999938964844
2013-10-25,67.55000305175781,67.51000213623047
2013-10-28,67.66999816894531,67.62999725341797
2013-10-29,67.87999725341797,68.36000061035156
2013-10-30,68.58000183105469,67.87000274658203
2013-10-31,67.91999816894531,67.05999755859375
2013-11-01,67.19000244140625,66.88999938964844
2013-11-04,67.08000183105469,67.0999984741211
2013-11-05,66.9000015258789,68.01000213623047
2013-11-06,68.37000274658203,67.93000030517578
2013-11-07,68.04000091552734,66.69999694824219
2013-11-08,66.66999816894531,67.5999984741211
2013-11-11,67.76000213623047,67.80999755859375
2013-11-12,67.75,68.44000244140625
2013-11-13,67.93000030517578,69.20999908447266
2013-11-14,69.18000030517578,69.22000122070312
2013-11-15,69.22000122070312,68.83999633789062
2013-11-18,68.91999816894531,67.87000274658203
2013-11-19,67.66000366210938,67.66000366210938
2013-11-20,67.94999694824219,67.98999786376953
2013-11-21,68.29000091552734,69.1500015258789
2013-11-22,69.13999938964844,69.75
2013-11-25,69.9000015258789,69.5199966430664
2013-11-26,69.4800033569336,69.4000015258789
2013-11-27,69.5,69.30999755859375
2013-11-29,69.44000244140625,69.12999725341797
2013-12-02,68.94000244140625,68.56999969482422
2013-12-03,68.0999984741211,68.23999786376953
2013-12-04,67.91999816894531,68.70999908447266
2013-12-05,68.87999725341797,69.30999755859375
2013-12-06,69.3499984741211,69.77999877929688
2013-12-09,70.41000366210938,70.62000274658203
2013-12-10,70.5999984741211,69.73999786376953
2013-12-11,69.52999877929688,69.0199966430664
2013-12-12,68.75,69.02999877929688
2013-12-13,69.0999984741211,69.19000244140625
2013-12-16,69.37000274658203,69.51000213623047
2013-12-17,69.47000122070312,69.5199966430664
2013-12-18,69.66000366210938,69.95999908447266
2013-12-19,69.83000183105469,68.68000030517578
2013-12-20,67.8499984741211,68.94999694824219
2013-12-23,68.98999786376953,69.68000030517578
2013-12-24,69.77999877929688,69.86000061035156
2013-12-26,69.93000030517578,70.68000030517578
2013-12-27,70.93000030517578,70.19999694824219
2013-12-30,70.16000366210938,69.91999816894531
2013-12-31,70.1500015258789,69.6500015258789
2014-01-02,69.6500015258789,68.94000244140625
2014-01-03,69.01000213623047,68.9800033569336
2014-01-06,69.11000061035156,69.0999984741211
2014-01-07,69.54000091552734,69.66999816894531
2014-01-08,69.62000274658203,69.77999877929688
2014-01-09,70.12000274658203,70.27999877929688
2014-01-10,70.45999908447266,71.20999908447266
2014-01-13,71.2699966430664,70.94999694824219
2014-01-14,71.06999969482422,71.0
2014-01-15,71.12000274658203,71.20999908447266
2014-01-16,71.12999725341797,71.08000183105469
2014-01-17,71.19000244140625,71.6500015258789
2014-01-21,72.0,72.01000213623047
2014-01-22,72.01000213623047,73.38999938964844
2014-01-23,73.30999755859375,72.8499984741211
2014-01-24,72.51000213623047,71.18000030517578
2014-01-27,71.3499984741211,70.11000061035156
2014-01-28,70.23999786376953,69.86000061035156
2014-01-29,69.37000274658203,68.69999694824219
2014-01-30,69.37000274658203,69.56999969482422
2014-01-31,68.80999755859375,70.61000061035156
2014-02-03,70.69000244140625,67.58000183105469
2014-02-04,67.80000305175781,68.30000305175781
2014-02-05,68.13999938964844,67.16999816894531
2014-02-06,67.2300033569336,67.66000366210938
2014-02-07,67.94999694824219,69.5
2014-02-10,69.38999938964844,69.87999725341797
2014-02-11,70.05000305175781,70.45999908447266
2014-02-12,70.26000213623047,70.80999755859375
2014-02-13,70.44000244140625,71.80000305175781
2014-02-14,71.62999725341797,72.18000030517578
2014-02-18,72.23999786376953,72.05999755859375
2014-02-19,71.75,71.83999633789062
2014-02-20,71.93000030517578,72.26000213623047
2014-02-21,72.43000030517578,73.25
2014-02-24,73.25,74.69000244140625
2014-02-25,76.94999694824219,75.02999877929688
2014-02-26,75.5,77.6500015258789
2014-02-27,77.5,77.98999786376953
2014-02-28,78.2699966430664,79.05999755859375
2014-03-03,78.27999877929688,78.77999877929688
2014-03-04,79.4800033569336,79.4800033569336
2014-03-05,79.62999725341797,79.11000061035156
2014-03-06,79.08000183105469,79.19000244140625
2014-03-07,79.45999908447266,79.33999633789062
2014-03-10,79.37999725341797,79.55999755859375
2014-03-11,79.68000030517578,79.05000305175781
2014-03-12,78.55000305175781,79.91999816894531
2014-03-13,80.30999755859375,78.91000366210938
2014-03-14,79.69000244140625,79.55999755859375
2014-03-17,80.0,80.0199966430664
2014-03-18,80.19999694824219,79.9800033569336
2014-03-19,79.79000091552734,78.2699966430664
2014-03-20,78.08999633789062,78.83999633789062
2014-03-21,79.08999633789062,77.52999877929688
2014-03-24,77.80999755859375,76.83999633789062
2014-03-25,77.47000122070312,76.63999938964844
2014-03-26,76.95999908447266,75.54000091552734
2014-03-27,75.3499984741211,75.26000213623047
2014-03-28,75.30000305175781,76.2300033569336
2014-03-31,76.68000030517578,76.97000122070312
2014-04-01,77.0,78.62000274658203
2014-04-02,78.80000305175781,78.19999694824219
2014-04-03,78.43000030517578,77.62000274658203
2014-04-04,78.06999969482422,75.43000030517578
2014-04-07,75.1500015258789,73.68000030517578
