Date,Open,Close
2013-09-03,62.08000183105469,60.73500061035156
2013-09-04,60.98500061035156,61.86000061035156
2013-09-05,61.75,62.35499954223633
2013-09-06,62.5,61.83000183105469
2013-09-09,62.119998931884766,63.41999816894531
2013-09-10,63.709999084472656,64.6500015258789
2013-09-11,64.73999786376953,65.44000244140625
2013-09-12,65.61000061035156,65.33999633789062
2013-09-13,65.38999938964844,65.25
2013-09-16,66.34500122070312,65.26000213623047
2013-09-17,65.19499969482422,65.375
2013-09-18,65.4000015258789,65.57499694824219
2013-09-19,65.93499755859375,65.80000305175781
2013-09-20,65.98500061035156,65.23999786376953
2013-09-23,65.37999725341797,64.92500305175781
2013-09-24,65.12999725341797,65.0
2013-09-25,65.1449966430664,65.02999877929688
2013-09-26,65.12999725341797,66.16500091552734
2013-09-27,66.08000183105469,66.4000015258789
2013-09-30,66.02999877929688,67.16999816894531
2013-10-01,68.04000091552734,68.2699966430664
2013-10-02,67.95999908447266,68.7300033569336
2013-10-03,68.86000061035156,68.19999694824219
2013-10-04,68.33000183105469,68.52999877929688
2013-10-07,68.01000213623047,66.79000091552734
2013-10-08,66.73999786376953,65.48999786376953
2013-10-09,65.63999938964844,64.68000030517578
2013-10-10,65.62999725341797,65.83000183105469
2013-10-11,66.02999877929688,65.8499984741211
2013-10-14,65.5999984741211,65.70999908447266
2013-10-15,65.66000366210938,64.9800033569336
2013-10-16,65.25,66.69000244140625
2013-10-17,66.55999755859375,66.44000244140625
2013-10-18,66.7699966430664,67.19000244140625
2013-10-21,67.45999908447266,68.8499984741211
2013-10-22,69.5,68.54000091552734
2013-10-23,68.5199966430664,68.38999938964844
2013-10-24,70.0,73.94000244140625
2013-10-25,74.05999755859375,73.22000122070312
2013-10-28,73.33999633789062,71.8499984741211
2013-10-29,71.79000091552734,72.25
2013-10-30,72.26000213623047,71.54000091552734
2013-10-31,71.31999969482422,71.3499984741211
2013-11-01,70.9000015258789,71.12000274658203
2013-11-04,70.45999908447266,70.98999786376953
2013-11-05,70.69999694824219,70.76000213623047
2013-11-06,70.94999694824219,71.38999938964844
2013-11-07,71.55999755859375,70.04000091552734
2013-11-08,70.05999755859375,71.37000274658203
2013-11-11,71.5,71.77999877929688
2013-11-12,71.4000015258789,72.33999633789062
2013-11-13,71.97000122070312,73.5
2013-11-14,73.33000183105469,73.3499984741211
2013-11-15,73.45999908447266,74.08999633789062
2013-11-18,74.44999694824219,72.97000122070312
2013-11-19,73.08000183105469,71.5199966430664
2013-11-20,71.70999908447266,71.30999755859375
2013-11-21,71.81999969482422,72.63999938964844
