Date,Open,Close
2013-09-03,93.43000030517578,93.13999938964844
2013-09-04,92.94999694824219,93.55999755859375
2013-09-05,93.61000061035156,93.55999755859375
2013-09-06,93.70999908447266,93.12000274658203
2013-09-09,93.3499984741211,93.51000213623047
2013-09-10,93.47000122070312,94.44999694824219
2013-09-11,94.55999755859375,95.11000061035156
2013-09-12,95.04000091552734,95.73999786376953
2013-09-13,96.05000305175781,96.19000244140625
2013-09-16,97.04000091552734,97.79000091552734
2013-09-17,97.72000122070312,98.75
2013-09-18,98.72000122070312,98.58999633789062
2013-09-19,98.61000061035156,98.05000305175781
2013-09-20,98.29000091552734,96.30000305175781
2013-09-23,96.30000305175781,95.86000061035156
2013-09-24,96.04000091552734,95.94999694824219
2013-09-25,96.04000091552734,95.7300033569336
2013-09-26,95.69000244140625,96.37000274658203
2013-09-27,96.11000061035156,96.25
2013-09-30,95.44999694824219,95.26000213623047
2013-10-01,95.19000244140625,96.13999938964844
2013-10-02,95.83999633789062,95.18000030517578
2013-10-03,95.08999633789062,93.08000183105469
2013-10-04,93.08999633789062,93.31999969482422
2013-10-07,92.91999816894531,94.9800033569336
2013-10-08,94.80000305175781,94.08999633789062
2013-10-09,94.0999984741211,94.0999984741211
2013-10-10,94.8499984741211,97.0999984741211
2013-10-11,97.1500015258789,98.36000061035156
2013-10-14,97.69999694824219,98.80999755859375
2013-10-15,98.83000183105469,97.3499984741211
2013-10-16,98.0199966430664,98.68000030517578
2013-10-17,98.51000213623047,100.7300033569336
2013-10-18,100.87999725341797,101.58999633789062
2013-10-21,101.73999786376953,100.19999694824219
2013-10-22,100.66000366210938,101.45999908447266
2013-10-23,102.5,105.55999755859375
2013-10-24,105.95999908447266,107.4800033569336
2013-10-25,107.27999877929688,108.37000274658203
2013-10-28,108.08999633789062,107.86000061035156
2013-10-29,107.88999938964844,108.30999755859375
2013-10-30,108.55000305175781,107.5999984741211
2013-10-31,107.73999786376953,107.51000213623047
2013-11-01,107.56999969482422,108.12000274658203
2013-11-04,108.44999694824219,108.6500015258789
2013-11-05,108.48999786376953,109.12000274658203
2013-11-06,109.33000183105469,109.62000274658203
2013-11-07,109.68000030517578,108.66999816894531
2013-11-08,108.7300033569336,110.7300033569336
2013-11-11,110.2300033569336,110.16999816894531
2013-11-12,110.0,109.3499984741211
2013-11-13,109.01000213623047,109.30999755859375
2013-11-14,109.9800033569336,110.0999984741211
2013-11-15,109.62999725341797,109.52999877929688
2013-11-18,110.4800033569336,110.58000183105469
2013-11-19,110.76000213623047,110.25
2013-11-20,110.16000366210938,109.77999877929688
2013-11-21,110.3499984741211,110.7699966430664
2013-11-22,110.38999938964844,112.01000213623047
2013-11-25,112.12000274658203,111.6500015258789
2013-11-26,111.6500015258789,111.97000122070312
2013-11-27,111.86000061035156,113.94999694824219
2013-11-29,113.9800033569336,112.68000030517578
2013-12-02,112.5999984741211,111.81999969482422
2013-12-03,111.97000122070312,112.5199966430664
2013-12-04,111.98999786376953,110.48999786376953
2013-12-05,110.08000183105469,109.54000091552734
2013-12-06,110.06999969482422,110.26000213623047
2013-12-09,110.18000030517578,109.94000244140625
2013-12-10,109.8499984741211,110.12999725341797
2013-12-11,110.29000091552734,107.5199966430664
2013-12-12,107.6500015258789,108.02999877929688
2013-12-13,108.16000366210938,108.91999816894531
2013-12-16,108.95999908447266,109.66000366210938
2013-12-17,109.81999969482422,109.56999969482422
2013-12-18,109.93000030517578,111.4800033569336
2013-12-19,111.44999694824219,110.55000305175781
2013-12-20,110.66000366210938,112.26000213623047
2013-12-23,113.0,112.52999877929688
2013-12-24,112.55999755859375,114.22000122070312
2013-12-26,114.44999694824219,115.31999969482422
2013-12-27,115.5199966430664,114.69999694824219
2013-12-30,114.72000122070312,113.93000030517578
2013-12-31,114.25,114.61000061035156
2014-01-02,114.18000030517578,113.2300033569336
2014-01-03,113.2300033569336,113.58000183105469
2014-01-06,114.01000213623047,113.80000305175781
2014-01-07,113.80999755859375,114.51000213623047
2014-01-08,114.2300033569336,115.19000244140625
2014-01-09,115.5,115.62999725341797
2014-01-10,115.98999786376953,116.37000274658203
2014-01-13,116.44000244140625,115.62999725341797
2014-01-14,116.30999755859375,117.11000061035156
2014-01-15,117.13999938964844,117.87999725341797
2014-01-16,117.93000030517578,118.29000091552734
2014-01-17,118.2699966430664,118.23999786376953
2014-01-21,119.05999755859375,119.19000244140625
2014-01-22,119.80000305175781,120.31999969482422
2014-01-23,119.4000015258789,117.5
2014-01-24,116.68000030517578,113.44999694824219
2014-01-27,113.44999694824219,112.69999694824219
2014-01-28,113.44000244140625,112.01000213623047
2014-01-29,111.08000183105469,112.12999725341797
2014-01-30,123.6500015258789,113.25
2014-01-31,112.2699966430664,115.55000305175781
2014-02-03,116.08999633789062,113.25
2014-02-04,111.01000213623047,110.80000305175781
2014-02-05,110.12999725341797,111.4000015258789
2014-02-06,111.72000122070312,112.27999877929688
