Date,Open,Close
2003-09-15,18.334999084472656,18.55500030517578
2003-09-16,18.600000381469727,19.1200008392334
2003-09-17,19.114999771118164,18.899999618530273
2003-09-18,18.979999542236328,19.4950008392334
2003-09-19,18.260000228881836,18.075000762939453
2003-09-22,17.889999389648438,17.829999923706055
2003-09-23,17.850000381469727,18.174999237060547
2003-09-24,17.959999084472656,17.989999771118164
2003-09-25,18.0,17.600000381469727
2003-09-26,17.5,17.149999618530273
2003-09-29,17.4950008392334,17.645000457763672
2003-09-30,17.55500030517578,17.200000762939453
2003-10-01,17.309999465942383,17.625
2003-10-02,17.665000915527344,17.350000381469727
2003-10-03,17.5,17.649999618530273
2003-10-06,17.649999618530273,17.65999984741211
2003-10-07,17.56999969482422,17.905000686645508
2003-10-08,18.024999618530273,18.1200008392334
2003-10-09,18.25,18.184999465942383
2003-10-10,18.2549991607666,17.975000381469727
2003-10-13,18.125,18.299999237060547
2003-10-14,18.354999542236328,18.59000015258789
2003-10-15,18.56999969482422,18.100000381469727
2003-10-16,18.549999237060547,18.649999618530273
2003-10-17,18.75,18.5049991607666
2003-10-20,18.5,18.5
2003-10-21,18.5049991607666,18.420000076293945
2003-10-22,18.260000228881836,18.395000457763672
2003-10-23,18.420000076293945,18.43000030517578
2003-10-24,18.299999237060547,18.889999389648438
2003-10-27,18.850000381469727,19.200000762939453
2003-10-28,19.030000686645508,19.235000610351562
2003-10-29,19.079999923706055,19.024999618530273
2003-10-30,19.200000762939453,18.969999313354492
2003-10-31,19.024999618530273,18.770000457763672
2003-11-03,18.854999542236328,18.905000686645508
2003-11-04,18.78499984741211,19.815000534057617
2003-11-05,19.899999618530273,19.8700008392334
2003-11-06,20.0,20.09000015258789
2003-11-07,20.18000030517578,20.100000381469727
2003-11-10,20.280000686645508,20.139999389648438
2003-11-11,20.295000076293945,19.84000015258789
2003-11-12,19.860000610351562,20.079999923706055
2003-11-13,20.084999084472656,19.899999618530273
2003-11-14,19.829999923706055,19.344999313354492
2003-11-17,19.290000915527344,19.184999465942383
2003-11-18,19.25,18.704999923706055
2003-11-19,18.625,18.850000381469727
2003-11-20,18.55500030517578,18.844999313354492
2003-11-21,18.7549991607666,18.885000228881836
2003-11-24,18.950000762939453,19.594999313354492
2003-11-25,19.604999542236328,19.6200008392334
2003-11-26,19.729999542236328,19.610000610351562
2003-11-28,19.405000686645508,19.549999237060547
2003-12-01,19.545000076293945,19.71500015258789
2003-12-02,19.719999313354492,19.489999771118164
2003-12-03,19.5,19.704999923706055
2003-12-04,19.6299991607666,19.46500015258789
2003-12-05,19.690000534057617,19.094999313354492
2003-12-08,19.0049991607666,19.125
2003-12-09,19.155000686645508,18.875
2003-12-10,18.985000610351562,19.0
2003-12-11,18.90999984741211,19.145000457763672
2003-12-12,19.165000915527344,19.114999771118164
2003-12-15,19.364999771118164,18.799999237060547
2003-12-16,18.7549991607666,18.875
2003-12-17,18.844999313354492,18.729999542236328
2003-12-18,18.6299991607666,18.829999923706055
2003-12-19,18.875,18.635000228881836
2003-12-22,18.725000381469727,18.809999465942383
2003-12-23,18.825000762939453,18.815000534057617
2003-12-24,18.729999542236328,18.7549991607666
2003-12-26,18.75,18.94499969482422
2003-12-29,19.030000686645508,19.329999923706055
2003-12-30,19.204999923706055,18.924999237060547
2003-12-31,18.93000030517578,18.829999923706055
2004-01-02,18.875,18.600000381469727
2004-01-05,18.739999771118164,19.170000076293945
2004-01-06,19.045000076293945,19.049999237060547
2004-01-07,18.854999542236328,18.90999984741211
2004-01-08,19.110000610351562,18.809999465942383
2004-01-09,18.415000915527344,18.625
2004-01-12,18.665000915527344,18.954999923706055
2004-01-13,18.94499969482422,18.7549991607666
2004-01-14,18.80500030517578,19.135000228881836
2004-01-15,19.139999389648438,18.799999237060547
2004-01-16,18.8799991607666,19.200000762939453
2004-01-20,19.200000762939453,19.274999618530273
2004-01-21,19.204999923706055,19.625
2004-01-22,19.579999923706055,19.174999237060547
2004-01-23,19.1299991607666,19.260000228881836
2004-01-26,19.149999618530273,19.149999618530273
2004-01-27,19.209999084472656,18.934999465942383
2004-01-28,19.030000686645508,18.825000762939453
2004-01-29,18.8700008392334,18.9950008392334
2004-01-30,19.024999618530273,18.704999923706055
2004-02-02,18.68000030517578,18.895000457763672
2004-02-03,18.94499969482422,18.950000762939453
2004-02-04,18.94499969482422,18.6200008392334
2004-02-05,18.579999923706055,18.764999389648438
2004-02-06,19.28499984741211,19.950000762939453
2004-02-09,19.850000381469727,20.030000686645508
2004-02-10,19.610000610351562,20.315000534057617
2004-02-11,20.350000381469727,19.90999984741211
2004-02-12,19.850000381469727,19.8700008392334
2004-02-13,19.844999313354492,19.645000457763672
2004-02-17,19.780000686645508,19.635000228881836
2004-02-18,19.600000381469727,19.309999465942383
2004-02-19,19.415000915527344,19.030000686645508
2004-02-20,19.09000015258789,19.09000015258789
2004-02-23,19.020000457763672,18.8799991607666
2004-02-24,18.920000076293945,18.875
2004-02-25,19.06999969482422,19.06999969482422
2004-02-26,19.104999542236328,19.155000686645508
2004-02-27,19.139999389648438,19.239999771118164
2004-03-01,19.145000457763672,19.024999618530273
2004-03-02,18.975000381469727,19.225000381469727
2004-03-03,19.1299991607666,18.985000610351562
2004-03-04,18.934999465942383,19.135000228881836
2004-03-05,19.0,19.315000534057617
2004-03-08,19.30500030517578,18.96500015258789
2004-03-09,18.950000762939453,18.65999984741211
2004-03-10,18.655000686645508,18.045000076293945
2004-03-11,17.934999465942383,18.09000015258789
2004-03-12,18.104999542236328,18.3700008392334
2004-03-15,18.229999542236328,17.875
2004-03-16,18.0,18.145000457763672
2004-03-17,18.239999771118164,18.645000457763672
2004-03-18,18.6299991607666,18.5
2004-03-19,18.46500015258789,18.1299991607666
2004-03-22,18.299999237060547,18.315000534057617
2004-03-23,18.03499984741211,18.270000457763672
2004-03-24,18.25,18.450000762939453
2004-03-25,18.4950008392334,18.8799991607666
2004-03-26,18.885000228881836,19.084999084472656
2004-03-29,19.125,19.670000076293945
2004-03-30,19.639999389648438,19.75
2004-03-31,19.700000762939453,19.68000030517578
2004-04-01,19.875,19.834999084472656
2004-04-02,20.045000076293945,20.2549991607666
2004-04-05,20.149999618530273,20.424999237060547
2004-04-06,20.225000381469727,20.6299991607666
2004-04-07,20.575000762939453,20.725000381469727
2004-04-08,20.594999313354492,20.799999237060547
2004-04-12,20.829999923706055,20.850000381469727
2004-04-13,20.96500015258789,20.514999389648438
2004-04-14,20.520000457763672,20.309999465942383
2004-04-15,20.3700008392334,20.625
2004-04-16,20.549999237060547,20.614999771118164
2004-04-19,20.600000381469727,20.46500015258789
2004-04-20,20.549999237060547,20.540000915527344
2004-04-21,20.5,20.450000762939453
2004-04-22,20.31999969482422,20.645000457763672
2004-04-23,20.635000228881836,20.530000686645508
2004-04-26,20.415000915527344,20.459999084472656
2004-04-27,20.55500030517578,20.690000534057617
2004-04-28,20.84000015258789,20.364999771118164
2004-04-29,20.475000381469727,20.19499969482422
2004-04-30,20.139999389648438,20.104999542236328
2004-05-03,20.1299991607666,20.614999771118164
2004-05-04,20.424999237060547,20.520000457763672
2004-05-05,20.549999237060547,20.864999771118164
2004-05-06,21.59000015258789,21.729999542236328
2004-05-07,21.530000686645508,21.469999313354492
2004-05-10,21.065000534057617,21.454999923706055
2004-05-11,21.4950008392334,21.55500030517578
2004-05-12,21.475000381469727,21.584999084472656
2004-05-13,21.600000381469727,21.8700008392334
2004-05-14,21.80500030517578,21.59000015258789
2004-05-17,21.540000915527344,21.399999618530273
2004-05-18,21.520000457763672,21.78499984741211
2004-05-19,21.940000534057617,21.825000762939453
2004-05-20,21.850000381469727,21.780000686645508
2004-05-21,21.8799991607666,22.020000457763672
2004-05-24,22.075000762939453,21.975000381469727
2004-05-25,22.045000076293945,22.809999465942383
2004-05-26,22.655000686645508,22.899999618530273
2004-05-27,22.700000762939453,22.875
2004-05-28,22.924999237060547,22.719999313354492
2004-06-01,22.719999313354492,23.440000534057617
2004-06-02,23.475000381469727,23.3799991607666
2004-06-03,23.280000686645508,23.049999237060547
2004-06-04,23.229999542236328,23.235000610351562
2004-06-07,23.375,23.674999237060547
2004-06-08,23.6299991607666,23.799999237060547
2004-06-09,23.78499984741211,23.450000762939453
2004-06-10,23.040000915527344,23.30500030517578
2004-06-14,23.209999084472656,23.094999313354492
2004-06-15,23.44499969482422,23.915000915527344
2004-06-16,23.94499969482422,23.860000610351562
2004-06-17,24.094999313354492,23.889999389648438
2004-06-18,23.704999923706055,24.094999313354492
2004-06-21,23.56999969482422,23.6200008392334
2004-06-22,23.700000762939453,23.700000762939453
2004-06-23,23.450000762939453,24.049999237060547
2004-06-24,24.040000915527344,23.780000686645508
2004-06-25,23.825000762939453,24.424999237060547
2004-06-28,24.415000915527344,24.329999923706055
2004-06-29,24.270000457763672,24.415000915527344
2004-06-30,24.399999618530273,24.704999923706055
2004-07-01,24.674999237060547,24.235000610351562
2004-07-02,24.19499969482422,24.024999618530273
2004-07-06,24.030000686645508,23.790000915527344
2004-07-07,23.860000610351562,24.44499969482422
2004-07-08,24.280000686645508,24.139999389648438
2004-07-09,24.149999618530273,24.434999465942383
2004-07-12,24.31999969482422,24.520000457763672
2004-07-13,24.5,24.40999984741211
2004-07-14,24.329999923706055,24.6200008392334
2004-07-15,24.625,25.204999923706055
2004-07-16,25.30500030517578,24.764999389648438
2004-07-19,24.885000228881836,24.684999465942383
2004-07-20,24.674999237060547,24.940000534057617
2004-07-21,24.920000076293945,23.6200008392334
2004-07-22,23.610000610351562,23.19499969482422
2004-07-23,23.100000381469727,23.125
2004-07-26,23.2549991607666,23.125
2004-07-27,23.225000381469727,23.024999618530273
