Date,Open,Close
2013-09-03,36.06999969482422,35.52000045776367
2013-09-04,35.470001220703125,36.04999923706055
2013-09-05,36.02000045776367,36.34000015258789
2013-09-06,36.369998931884766,36.43000030517578
2013-09-09,36.459999084472656,36.869998931884766
2013-09-10,37.720001220703125,37.2400016784668
2013-09-11,37.11000061035156,37.459999084472656
2013-09-12,37.369998931884766,37.16999816894531
2013-09-13,37.13999938964844,37.40999984741211
2013-09-16,37.5,37.25
2013-09-17,37.25,37.63999938964844
2013-09-18,37.63999938964844,37.959999084472656
2013-09-19,37.95000076293945,38.06999969482422
2013-09-20,38.09000015258789,37.939998626708984
2013-09-23,37.66999816894531,37.5
2013-09-24,37.470001220703125,37.41999816894531
2013-09-25,37.41999816894531,37.5
2013-09-26,38.13999938964844,37.869998931884766
2013-09-27,37.540000915527344,37.61000061035156
2013-09-30,37.34000015258789,37.70000076293945
2013-10-01,37.70000076293945,37.84000015258789
2013-10-02,37.58000183105469,37.63999938964844
2013-10-03,37.470001220703125,37.310001373291016
2013-10-04,37.279998779296875,37.59000015258789
2013-10-07,37.369998931884766,37.0
2013-10-08,36.90999984741211,36.45000076293945
2013-10-09,36.5,36.36000061035156
2013-10-10,36.7599983215332,37.18000030517578
2013-10-11,37.209999084472656,37.68000030517578
2013-10-14,37.369998931884766,37.959999084472656
2013-10-15,37.91999816894531,37.40999984741211
2013-10-16,37.540000915527344,37.83000183105469
2013-10-17,34.54999923706055,37.97999954223633
2013-10-18,38.0,38.189998626708984
2013-10-21,38.18000030517578,38.11000061035156
2013-10-22,38.04999923706055,38.400001525878906
2013-10-23,38.20000076293945,37.97999954223633
2013-10-24,37.95000076293945,35.849998474121094
2013-10-25,35.9900016784668,36.25
2013-10-28,36.34000015258789,36.459999084472656
2013-10-29,36.61000061035156,36.380001068115234
2013-10-30,36.36000061035156,36.349998474121094
2013-10-31,36.41999816894531,36.41999816894531
2013-11-01,36.540000915527344,36.150001525878906
2013-11-04,36.90999984741211,36.189998626708984
2013-11-05,36.0,35.86000061035156
2013-11-06,36.06999969482422,36.41999816894531
2013-11-07,36.4900016784668,36.11000061035156
2013-11-08,36.16999816894531,36.310001373291016
2013-11-11,36.34000015258789,36.439998626708984
2013-11-12,36.189998626708984,36.2400016784668
2013-11-13,36.130001068115234,36.529998779296875
2013-11-14,36.470001220703125,36.470001220703125
2013-11-15,36.529998779296875,36.5099983215332
2013-11-18,36.63999938964844,36.349998474121094
2013-11-19,36.29999923706055,35.720001220703125
2013-11-20,35.86000061035156,35.900001525878906
