Date,Open,Close
2004-02-10,60.52976608276367,61.25337600708008
2004-02-11,63.31565475463867,64.54579162597656
2004-02-12,63.858360290527344,63.38801574707031
2004-02-13,63.351837158203125,62.30260467529297
2004-02-17,63.46037673950195,62.04934310913086
2004-02-18,62.04934310913086,61.687538146972656
2004-02-19,62.953853607177734,62.99003219604492
2004-02-20,62.80913162231445,63.930721282958984
2004-02-23,64.83523559570312,61.79608154296875
2004-02-24,60.52976608276367,61.144832611083984
2004-02-25,61.79608154296875,63.31565475463867
2004-02-26,63.279476165771484,65.4502944946289
2004-02-27,65.12467193603516,66.75279235839844
2004-03-01,66.64424896240234,68.23619079589844
2004-03-02,67.65730285644531,66.42716979980469
2004-03-03,66.42716979980469,66.35480499267578
2004-03-04,66.3909912109375,66.42716979980469
2004-03-05,65.59501647949219,65.41411590576172
2004-03-08,65.41411590576172,63.8945426940918
2004-03-09,66.78897094726562,63.279476165771484
2004-03-10,63.677459716796875,61.289554595947266
2004-03-11,59.87852096557617,60.24032211303711
2004-03-12,60.78303146362305,61.83226013183594
2004-03-15,61.144832611083984,59.08255386352539
2004-03-16,59.51671600341797,60.095603942871094
2004-03-17,60.78303146362305,62.30260467529297
2004-03-18,61.86844253540039,61.65135955810547
2004-03-19,61.65135955810547,61.289554595947266
2004-03-22,60.60212707519531,58.53984832763672
2004-03-23,59.73379898071289,59.51671600341797
2004-03-24,59.80615997314453,61.144832611083984
2004-03-25,61.50663757324219,62.41114807128906
2004-03-26,61.144832611083984,61.43427658081055
2004-03-29,61.7598991394043,63.605098724365234
2004-03-30,63.026214599609375,63.424198150634766
2004-03-31,63.424198150634766,63.677459716796875
2004-04-01,64.94377136230469,65.23321533203125
2004-04-02,66.75279235839844,67.83820343017578
2004-04-05,67.5849380493164,67.40403747558594
2004-04-06,65.12467193603516,66.02918243408203
2004-04-07,65.70355987548828,65.30558013916016
2004-04-08,66.2100830078125,65.6673812866211
2004-04-12,65.4502944946289,65.12467193603516
2004-04-13,65.23321533203125,63.496559143066406
2004-04-14,63.31565475463867,63.46037673950195
2004-04-15,63.46037673950195,62.19406509399414
2004-04-16,63.858360290527344,59.987060546875
2004-04-19,60.27650451660156,60.421226501464844
2004-04-20,61.144832611083984,58.684566497802734
2004-04-21,70.73263549804688,69.828125
2004-04-22,68.92361450195312,74.96573638916016
2004-04-23,73.80796813964844,73.91650390625
2004-04-26,72.36074829101562,73.3376235961914
2004-04-27,72.90345764160156,73.51852416992188
2004-04-28,73.2652587890625,70.91353607177734
2004-04-29,70.04520416259766,67.25931549072266
2004-04-30,68.30854797363281,66.02918243408203
2004-05-03,66.86133575439453,65.92064666748047
2004-05-04,66.02918243408203,67.47640228271484
2004-05-05,68.01910400390625,68.74271392822266
2004-05-06,69.1045150756836,68.01910400390625
2004-05-07,67.29550170898438,67.76583862304688
2004-05-10,67.22313690185547,67.6934814453125
2004-05-11,69.28541564941406,67.65730285644531
2004-05-12,68.56181335449219,68.20000457763672
2004-05-13,68.20000457763672,70.11756896972656
2004-05-14,70.29846954345703,68.3447265625
2004-05-17,66.3909912109375,67.47640228271484
2004-05-18,68.01910400390625,68.74271392822266
2004-05-19,70.4793701171875,70.04520416259766
2004-05-20,70.04520416259766,69.64722442626953
2004-05-21,70.55172729492188,70.87735748291016
2004-05-24,71.8904037475586,70.55172729492188
2004-05-25,70.73263549804688,72.07130432128906
2004-05-26,70.73263549804688,70.62409210205078
2004-05-27,71.09443664550781,71.63714599609375
2004-05-28,71.130615234375,71.52860260009766
2004-06-01,70.98589324951172,71.9627685546875
2004-06-02,71.99894714355469,72.46929168701172
2004-06-03,72.32456970214844,69.828125
2004-06-04,71.2029800415039,71.52860260009766
2004-06-07,72.7225570678711,73.84414672851562
2004-06-08,73.44615936279297,73.73560333251953
2004-06-09,73.3376235961914,71.9627685546875
2004-06-10,72.46929168701172,71.99894714355469
2004-06-14,71.99894714355469,68.56181335449219
2004-06-15,69.28541564941406,66.75279235839844
2004-06-16,67.11459350585938,67.36785888671875
2004-06-17,67.36785888671875,65.4502944946289
2004-06-18,64.40106964111328,62.73677062988281
2004-06-21,63.858360290527344,63.46037673950195
2004-06-22,63.858360290527344,64.76287078857422
2004-06-23,65.08849334716797,66.46334838867188
2004-06-24,66.53571319580078,66.13772583007812
2004-06-25,66.13772583007812,66.13772583007812
2004-06-28,66.35480499267578,65.0161361694336
2004-06-29,64.94377136230469,65.12467193603516
2004-06-30,65.95682525634766,66.02918243408203
2004-07-01,66.49952697753906,65.77592468261719
2004-07-02,65.48648071289062,64.29252624511719
2004-07-06,63.38801574707031,60.963932037353516
2004-07-07,61.687538146972656,62.84531021118164
2004-07-08,63.026214599609375,63.026214599609375
2004-07-09,64.40106964111328,63.31565475463867
2004-07-12,63.31565475463867,61.7598991394043
2004-07-13,61.94080352783203,62.66440963745117
2004-07-14,62.04934310913086,60.60212707519531
2004-07-15,59.29963684082031,59.987060546875
2004-07-16,59.87852096557617,57.16499328613281
2004-07-19,56.441383361816406,55.86249923706055
2004-07-20,57.81623840332031,58.2142219543457
2004-07-21,60.38504409790039,53.80021667480469
2004-07-22,54.523826599121094,56.47756576538086
2004-07-23,55.898677825927734,55.28361129760742
2004-07-26,56.441383361816406,55.790138244628906
2004-07-27,57.05644989013672,56.00722122192383
2004-07-28,56.26048278808594,58.576026916503906
2004-07-29,58.9740104675293,57.924781799316406
2004-07-30,57.67151641845703,57.635337829589844
2004-08-02,57.23735427856445,58.72074890136719
2004-08-03,58.178043365478516,56.47756576538086
2004-08-04,55.898677825927734,56.07958221435547
2004-08-05,56.07958221435547,55.319793701171875
2004-08-06,54.668548583984375,53.329872131347656
2004-08-09,53.36605453491211,53.257511138916016
2004-08-10,53.185150146484375,54.7770881652832
2004-08-11,53.004249572753906,51.84647750854492
2004-08-12,50.83342742919922,51.08668899536133
2004-08-13,51.70175552368164,51.41231155395508
2004-08-16,51.19523239135742,52.17210006713867
2004-08-17,54.56000518798828,54.56000518798828
2004-08-18,54.56000518798828,56.51374435424805
2004-08-19,56.441383361816406,56.51374435424805
2004-08-20,56.73082733154297,58.06950378417969
2004-08-23,58.503665924072266,58.46748733520508
2004-08-24,58.503665924072266,57.924781799316406
2004-08-25,58.431304931640625,59.3358154296875
2004-08-26,59.08255386352539,59.26345443725586
2004-08-27,59.48053741455078,60.02324295043945
2004-08-30,59.37199401855469,58.61220932006836
2004-08-31,58.503665924072266,58.431304931640625
2004-09-01,57.59915542602539,58.829288482666016
2004-09-02,58.53984832763672,59.48053741455078
2004-09-03,58.576026916503906,58.39512634277344
2004-09-07,58.9740104675293,56.73082733154297
2004-09-08,55.35597229003906,54.63236618041992
2004-09-09,56.07958221435547,58.105682373046875
2004-09-10,58.503665924072266,60.38504409790039
2004-09-13,60.421226501464844,60.20414352416992
2004-09-14,60.963932037353516,61.036293029785156
2004-09-15,61.072471618652344,59.15491485595703
2004-09-16,59.48053741455078,60.746849060058594
2004-09-17,61.144832611083984,61.542816162109375
2004-09-20,61.470455169677734,62.84531021118164
2004-09-21,64.03926086425781,64.50960540771484
2004-09-22,63.749820709228516,64.9075927734375
2004-09-23,64.69051361083984,64.72669219970703
2004-09-24,65.05231475830078,64.50960540771484
2004-09-27,63.7859992980957,63.31565475463867
2004-09-28,64.03926086425781,63.351837158203125
2004-09-29,63.31565475463867,63.64128112792969
2004-09-30,63.677459716796875,65.26939392089844
2004-10-01,65.84828186035156,67.91056060791016
2004-10-04,67.91056060791016,68.77889251708984
2004-10-05,68.01910400390625,68.70653533935547
2004-10-06,68.20000457763672,67.83820343017578
2004-10-07,67.83820343017578,68.01910400390625
2004-10-08,67.72966003417969,66.60807037353516
2004-10-11,66.57189178466797,66.9336929321289
2004-10-12,66.13772583007812,66.46334838867188
2004-10-13,67.65730285644531,66.57189178466797
2004-10-14,66.49952697753906,66.3186264038086
2004-10-15,66.3186264038086,66.75279235839844
2004-10-18,66.75279235839844,67.72966003417969
2004-10-19,68.56181335449219,66.9336929321289
2004-10-20,63.56892013549805,61.83226013183594
2004-10-21,62.59204864501953,61.470455169677734
2004-10-22,61.65135955810547,59.91469955444336
2004-10-25,59.6976203918457,61.0001106262207
2004-10-26,61.398094177246094,61.542816162109375
2004-10-27,61.687538146972656,63.822181701660156
2004-10-28,63.31565475463867,62.91767120361328
2004-10-29,62.62822723388672,62.44732666015625
2004-11-01,62.44732666015625,62.08552551269531
2004-11-02,62.1217041015625,61.79608154296875
2004-11-03,62.77294921875,60.421226501464844
2004-11-04,60.05942153930664,61.687538146972656
2004-11-05,62.41114807128906,61.7598991394043
2004-11-08,61.86844253540039,61.25337600708008
2004-11-09,61.615177154541016,60.31268310546875
2004-11-10,60.31268310546875,62.15788269042969
2004-11-11,62.77294921875,63.605098724365234
2004-11-12,64.03926086425781,65.48648071289062
2004-11-15,65.34175872802734,65.26939392089844
2004-11-16,64.94377136230469,64.65432739257812
2004-11-17,66.3909912109375,65.59501647949219
2004-11-18,66.3186264038086,66.2100830078125
2004-11-19,66.2100830078125,64.9075927734375
2004-11-22,64.9075927734375,66.75279235839844
2004-11-23,67.65730285644531,68.27236938476562
2004-11-24,68.20000457763672,68.77889251708984
2004-11-26,68.48944854736328,68.74271392822266
2004-11-29,68.74271392822266,70.33464813232422
2004-11-30,70.33464813232422,69.68340301513672
2004-12-01,70.00902557373047,71.45623779296875
2004-12-02,71.16680145263672,71.130615234375
2004-12-03,73.4926528930664,72.15862274169922
2004-12-06,72.76499938964844,73.97775268554688
2004-12-07,74.98837280273438,72.76499938964844
2004-12-08,73.2500991821289,71.91607666015625
2004-12-09,71.87564849853516,71.63310241699219
2004-12-10,69.4905776977539,66.05445098876953
2004-12-13,67.50975036621094,69.32887268066406
2004-12-14,69.65227508544922,68.11612701416016
2004-12-15,67.50975036621094,68.56079864501953
2004-12-16,68.60122680664062,69.32887268066406
2004-12-17,68.72250366210938,68.72250366210938
2004-12-20,69.20760345458984,68.52037811279297
2004-12-21,68.52037811279297,69.97567749023438
2004-12-22,70.3395004272461,70.5011978149414
2004-12-23,70.3395004272461,69.77355194091797
2004-12-27,70.5416259765625,69.81397247314453
2004-12-28,69.53099822998047,69.4905776977539
2004-12-29,69.32887268066406,69.36930084228516
2004-12-30,69.20760345458984,69.40972137451172
2004-12-31,69.12674713134766,69.53099822998047
2005-01-03,69.77355194091797,68.96504974365234
2005-01-04,69.12674713134766,67.5905990600586
2005-01-05,67.10549926757812,66.78209686279297
2005-01-06,67.50975036621094,67.55017852783203
2005-01-07,68.19697570800781,67.46932220458984
2005-01-10,67.55017852783203,68.64164733886719
2005-01-11,68.23739624023438,67.26719665527344
2005-01-12,67.50975036621094,66.57997131347656
2005-01-13,66.53955078125,68.52037811279297
2005-01-14,69.12674713134766,68.8437728881836
2005-01-18,69.16717529296875,70.46077728271484
2005-01-19,67.71187591552734,65.4885025024414
2005-01-20,65.0438232421875,63.75022506713867
2005-01-21,64.11405181884766,63.18427658081055
2005-01-24,63.30554962158203,61.8098258972168
2005-01-25,62.214073181152344,62.05237579345703
2005-01-26,62.658748626708984,63.2651252746582
2005-01-27,64.68000030517578,63.46725082397461
2005-01-28,63.588523864746094,62.658748626708984
2005-01-31,63.709800720214844,63.62894821166992
2005-02-01,63.669376373291016,64.63957214355469
2005-02-02,64.72042846679688,65.77147674560547
2005-02-03,65.69062805175781,64.63957214355469
2005-02-04,64.80127716064453,65.73104858398438
2005-02-07,65.36722564697266,66.0948715209961
2005-02-08,65.77147674560547,65.97360229492188
2005-02-09,65.77147674560547,63.46725082397461
2005-02-10,63.46725082397461,64.19490051269531
2005-02-11,64.19490051269531,64.31617736816406
2005-02-14,64.47787475585938,65.4885025024414
2005-02-15,64.68000030517578,64.68000030517578
2005-02-16,64.19490051269531,63.588523864746094
2005-02-17,63.46725082397461,62.90129852294922
2005-02-18,63.0629997253418,62.658748626708984
2005-02-22,62.0119514465332,61.8098258972168
2005-02-23,61.76940155029297,62.335350036621094
2005-02-24,61.850250244140625,63.0629997253418
2005-02-25,62.739601135253906,63.02257537841797
2005-02-28,62.658748626708984,63.30554962158203
2005-03-01,63.224700927734375,63.18427658081055
2005-03-02,62.05237579345703,62.98215103149414
2005-03-03,62.98215103149414,61.44599914550781
2005-03-04,61.97152328491211,61.082176208496094
2005-03-07,61.082176208496094,62.25450134277344
2005-03-08,61.526851654052734,62.09280014038086
2005-03-09,62.214073181152344,61.8098258972168
2005-03-10,62.658748626708984,62.335350036621094
2005-03-11,63.62894821166992,61.728973388671875
2005-03-14,62.25450134277344,62.618324279785156
2005-03-15,62.658748626708984,61.97152328491211
2005-03-16,62.41619873046875,61.64812469482422
2005-03-17,62.09280014038086,61.2843017578125
2005-03-18,60.71834945678711,60.67792510986328
2005-03-21,61.365150451660156,60.27367401123047
2005-03-22,61.041751861572266,60.597076416015625
2005-03-23,61.12260055541992,60.43537521362305
2005-03-24,60.63750076293945,60.39495086669922
2005-03-28,60.55664825439453,60.23324966430664
2005-03-29,60.19282531738281,59.50559997558594
2005-03-30,59.42475128173828,60.43537521362305
2005-03-31,60.152400970458984,60.5162239074707
2005-04-01,61.12260055541992,60.19282531738281
2005-04-04,60.19282531738281,60.111976623535156
2005-04-05,59.86942672729492,60.75877380371094
2005-04-06,60.27367401123047,60.39495086669922
2005-04-07,60.63750076293945,61.850250244140625
2005-04-08,61.850250244140625,61.44599914550781
2005-04-11,61.243873596191406,61.082176208496094
2005-04-12,60.63750076293945,61.76940155029297
2005-04-13,61.405574798583984,61.76940155029297
2005-04-14,61.76940155029297,60.920475006103516
2005-04-15,60.67792510986328,59.62687683105469
2005-04-18,59.222625732421875,59.0609245300293
2005-04-19,59.586448669433594,59.50559997558594
2005-04-20,60.031124114990234,60.35452651977539
2005-04-21,64.033203125,64.39702606201172
2005-04-22,64.39702606201172,63.7906494140625
2005-04-25,64.11405181884766,63.75022506713867
2005-04-26,63.2651252746582,64.27574920654297
2005-04-27,63.871498107910156,63.46725082397461
2005-04-28,62.98215103149414,62.13322448730469
2005-04-29,62.294925689697266,62.0119514465332
2005-05-02,62.0119514465332,62.5374755859375
2005-05-03,62.69917678833008,62.94172668457031
2005-05-04,62.90129852294922,63.46725082397461
2005-05-05,63.0629997253418,63.50767517089844
2005-05-06,64.47787475585938,63.42682647705078
2005-05-09,63.02257537841797,63.75022506713867
2005-05-10,64.35659790039062,63.83107376098633
2005-05-11,63.95235061645508,63.871498107910156
2005-05-12,64.15447235107422,63.95235061645508
2005-05-13,64.59915161132812,65.52892303466797
2005-05-16,65.65019989013672,65.65019989013672
2005-05-17,65.4885025024414,66.37785339355469
2005-05-18,66.62039947509766,68.31825256347656
2005-05-19,69.65227508544922,69.97567749023438
2005-05-20,70.25865173339844,69.73312377929688
2005-05-23,69.77355194091797,70.42034912109375
2005-05-24,69.93524932861328,70.21822357177734
2005-05-25,70.13737487792969,69.40972137451172
2005-05-26,69.97567749023438,70.58204650878906
2005-05-27,70.62247467041016,70.0969467163086
2005-05-31,69.81397247314453,70.21822357177734
2005-06-01,69.93524932861328,70.70332336425781
2005-06-02,70.7437515258789,71.87564849853516
2005-06-03,71.71395111083984,71.71395111083984
2005-06-06,71.5926742553711,72.44159698486328
2005-06-07,72.76499938964844,73.29052734375
2005-06-08,74.38200378417969,73.12882232666016
2005-06-09,73.29052734375,73.69477844238281
2005-06-10,73.45222473144531,73.00755310058594
2005-06-13,72.52245330810547,73.37137603759766
2005-06-14,72.88627624511719,73.57350158691406
2005-06-15,73.93732452392578,73.16925048828125
2005-06-16,73.16925048828125,73.33094787597656
2005-06-17,73.85647583007812,73.61392211914062
2005-06-20,73.00755310058594,73.41179656982422
2005-06-21,73.0884017944336,73.65435028076172
2005-06-22,74.0990219116211,75.9990005493164
2005-06-23,76.40325164794922,76.28197479248047
2005-06-24,76.40325164794922,74.98837280273438
2005-06-27,74.01817321777344,73.53307342529297
2005-06-28,74.05860137939453,74.17987823486328
2005-06-29,75.796875,74.90752410888672
2005-06-30,75.51390075683594,73.81604766845703
2005-07-01,74.01817321777344,73.85647583007812
2005-07-05,73.37137603759766,74.82667541503906
2005-07-06,75.19049835205078,74.78624725341797
2005-07-07,73.65435028076172,75.27134704589844
2005-07-08,75.63517761230469,74.94795227050781
2005-07-11,75.51390075683594,76.44367218017578
2005-07-12,76.80750274658203,77.89897155761719
2005-07-13,78.30322265625,78.62662506103516
2005-07-14,78.82875061035156,77.97982788085938
2005-07-15,77.81812286376953,78.82875061035156
2005-07-18,78.22237396240234,78.66705322265625
2005-07-19,79.7585220336914,80.24362182617188
2005-07-20,80.0010757446289,80.56702423095703
2005-07-21,80.56702423095703,79.556396484375
2005-07-22,78.82875061035156,80.8499984741211
2005-07-25,83.5584716796875,83.03295135498047
2005-07-26,83.67974853515625,83.63932800292969
2005-07-27,83.801025390625,84.69037628173828
2005-07-28,84.81165313720703,86.14567565917969
2005-07-29,85.21589660644531,85.62014770507812
2005-08-01,85.2967529296875,86.95417785644531
2005-08-02,86.59034729003906,88.16692352294922
2005-08-03,88.08607482910156,89.0967025756836
2005-08-04,87.92437744140625,88.93499755859375
2005-08-05,88.08607482910156,87.19672393798828
2005-08-08,87.19672393798828,87.52012634277344
2005-08-09,87.68182373046875,87.39884948730469
2005-08-10,88.0052261352539,86.46907806396484
2005-08-11,86.5499267578125,87.8031005859375
2005-08-12,87.11587524414062,86.67120361328125
2005-08-15,85.78185272216797,85.53929901123047
2005-08-16,84.93292236328125,83.5988998413086
2005-08-17,83.51805114746094,83.5988998413086
2005-08-18,83.19464874267578,83.19464874267578
2005-08-19,83.31592559814453,82.66912841796875
2005-08-22,83.88187408447266,84.52867126464844
2005-08-23,84.8520736694336,85.94355010986328
2005-08-24,85.45845031738281,84.73079681396484
2005-08-25,85.17547607421875,85.05419921875
2005-08-26,85.21589660644531,85.37760162353516
2005-08-29,84.81165313720703,85.90312194824219
2005-08-30,85.94355010986328,88.61160278320312
2005-08-31,88.57117462158203,88.44989776611328
2005-09-01,87.96479797363281,89.74349975585938
2005-09-02,89.78392791748047,88.93499755859375
2005-09-06,89.74349975585938,90.59242248535156
2005-09-07,90.79454803466797,90.39029693603516
2005-09-08,90.39029693603516,91.6030502319336
2005-09-09,91.96687316894531,92.49240112304688
2005-09-12,92.57324981689453,92.49240112304688
2005-09-13,92.97750091552734,94.79662322998047
2005-09-14,94.19024658203125,96.49447631835938
2005-09-15,96.57532501220703,95.68597412109375
2005-09-16,95.8072509765625,95.72640228271484
2005-09-19,95.07959747314453,94.02854919433594
2005-09-20,93.78600311279297,91.6030502319336
2005-09-21,90.14775085449219,89.98605346679688
2005-09-22,89.13712310791016,89.54137420654297
2005-09-23,89.54137420654297,92.12857818603516
2005-09-26,92.89665222167969,91.5626220703125
2005-09-27,91.7647476196289,90.43072509765625
2005-09-28,90.91582489013672,89.54137420654297
2005-09-29,89.5009536743164,89.78392791748047
2005-09-30,90.22859954833984,89.0562744140625
2005-10-03,89.78392791748047,90.71369934082031
2005-10-04,91.27964782714844,90.22859954833984
2005-10-05,89.21797180175781,88.93499755859375
2005-10-06,88.61160278320312,86.3478012084961
2005-10-07,86.83290100097656,87.31800079345703
2005-10-10,87.15630340576172,84.16484832763672
2005-10-11,84.48825073242188,83.07337188720703
2005-10-12,82.26487731933594,79.92022705078125
2005-10-13,80.0010757446289,80.48617553710938
2005-10-14,84.89250183105469,81.4968032836914
2005-10-17,82.5478515625,80.60745239257812
2005-10-18,81.61807250976562,81.53722381591797
2005-10-19,84.89250183105469,84.97335052490234
2005-10-20,85.62014770507812,84.44782257080078
2005-10-21,84.40740203857422,83.67974853515625
2005-10-24,84.08399963378906,84.8520736694336
2005-10-25,84.48825073242188,84.64994812011719
2005-10-26,84.64994812011719,85.62014770507812
2005-10-27,85.41802215576172,84.48825073242188
2005-10-28,85.01377868652344,85.2563247680664
2005-10-31,85.4988784790039,89.58180236816406
2005-11-01,89.33924865722656,89.74349975585938
2005-11-02,89.0562744140625,93.13919830322266
2005-11-03,93.38175201416016,92.97750091552734
2005-11-04,92.41155242919922,93.3009033203125
2005-11-07,92.97750091552734,93.0987777709961
2005-11-08,92.69452667236328,93.74557495117188
2005-11-09,93.22004699707031,95.3625717163086
2005-11-10,95.40299987792969,95.7668228149414
2005-11-11,95.6051254272461,95.24130249023438
2005-11-14,94.95832824707031,92.41155242919922
2005-11-15,92.37112426757812,91.11795043945312
2005-11-16,91.19879913330078,92.08815002441406
2005-11-17,92.97750091552734,95.20087432861328
2005-11-18,96.29235076904297,96.45404815673828
2005-11-21,96.25192260742188,96.61575317382812
2005-11-22,96.25192260742188,97.0199966430664
2005-11-23,96.93914794921875,99.52635192871094
2005-11-25,99.52635192871094,100.13272857666016
2005-11-28,100.73909759521484,97.34339904785156
2005-11-29,98.27317810058594,97.62637329101562
2005-11-30,98.1114730834961,97.38382720947266
2005-12-01,97.99019622802734,97.82849884033203
2005-12-02,97.82849884033203,95.3625717163086
2005-12-05,95.52427673339844,94.14982604980469
2005-12-06,94.87747192382812,94.79662322998047
2005-12-07,95.16045379638672,93.22004699707031
2005-12-08,94.14982604980469,94.3519515991211
2005-12-09,94.83705139160156,94.63492584228516
2005-12-12,94.67534637451172,93.66472625732422
2005-12-13,93.66472625732422,92.61367797851562
2005-12-14,92.53282165527344,91.84559631347656
2005-12-15,93.3009033203125,92.24984741210938
2005-12-16,92.24984741210938,90.59242248535156
2005-12-19,90.87539672851562,90.26902770996094
2005-12-20,90.26902770996094,90.91582489013672
2005-12-21,91.3604965209961,92.57324981689453
2005-12-22,92.89665222167969,94.02854919433594
2005-12-23,94.67534637451172,94.95832824707031
2005-12-27,94.79662322998047,92.77537536621094
2005-12-28,93.17962646484375,92.57324981689453
2005-12-29,92.65409851074219,92.16899871826172
2005-12-30,91.5626220703125,91.32007598876953
2006-01-03,92.53282165527344,93.50302124023438
2006-01-04,93.78600311279297,94.59449768066406
2006-01-05,95.07959747314453,95.07959747314453
2006-01-06,96.77745056152344,98.39444732666016
2006-01-09,98.39444732666016,99.16252136230469
2006-01-10,98.23274993896484,96.93914794921875
2006-01-11,97.62637329101562,96.69660186767578
2006-01-12,97.54552459716797,96.45404815673828
2006-01-13,96.97957611083984,97.14127349853516
2006-01-17,96.21150207519531,95.07959747314453
2006-01-18,93.58387756347656,95.44342803955078
2006-01-19,96.49447631835938,98.43487548828125
2006-01-20,94.5540771484375,90.87539672851562
2006-01-23,91.52220153808594,89.66265106201172
2006-01-24,90.18817138671875,91.15837860107422
2006-01-25,91.68389892578125,91.72432708740234
2006-01-26,92.37112426757812,92.77537536621094
2006-01-27,93.0179214477539,90.95625305175781
2006-01-30,90.95625305175781,91.40092468261719
2006-01-31,90.87539672851562,91.80517578125
2006-02-01,91.07752227783203,92.16899871826172
2006-02-02,91.6030502319336,88.20735168457031
2006-02-03,88.24777221679688,85.57972717285156
2006-02-06,85.90312194824219,82.99252319335938
2006-02-07,83.67974853515625,84.89250183105469
2006-02-08,86.59034729003906,87.68182373046875
2006-02-09,88.08607482910156,87.3584213256836
2006-02-10,87.03502655029297,87.31800079345703
2006-02-13,86.63077545166016,87.47969818115234
