Date,Open,Close
2013-09-03,73.4800033569336,72.68000030517578
2013-09-04,72.69999694824219,72.91000366210938
2013-09-05,72.83999633789062,72.66999816894531
2013-09-06,72.69999694824219,72.58999633789062
2013-09-09,72.8499984741211,73.51000213623047
2013-09-10,73.66000366210938,73.95999908447266
2013-09-11,74.0,74.05000305175781
2013-09-12,74.18000030517578,73.91000366210938
2013-09-13,74.12999725341797,74.36000061035156
2013-09-16,74.9000015258789,74.77999877929688
2013-09-17,74.83999633789062,75.1500015258789
2013-09-18,75.16000366210938,76.41999816894531
2013-09-19,76.5,76.20999908447266
2013-09-20,76.31999969482422,75.83000183105469
2013-09-23,75.38999938964844,76.41999816894531
2013-09-24,76.4000015258789,75.75
2013-09-25,75.91000366210938,74.6500015258789
2013-09-26,74.77999877929688,74.62000274658203
2013-09-27,74.37999725341797,74.36000061035156
2013-09-30,74.27999877929688,73.95999908447266
2013-10-01,73.87000274658203,73.58999633789062
2013-10-02,73.38999938964844,73.72000122070312
2013-10-03,73.52999877929688,73.16000366210938
2013-10-04,73.01000213623047,72.80000305175781
2013-10-07,72.41999816894531,71.87000274658203
2013-10-08,71.8499984741211,72.9000015258789
2013-10-09,72.83000183105469,73.0
2013-10-10,73.4800033569336,74.79000091552734
2013-10-11,74.61000061035156,74.81999969482422
2013-10-14,74.33999633789062,74.68000030517578
2013-10-15,74.43000030517578,74.37000274658203
2013-10-16,74.80999755859375,75.5999984741211
2013-10-17,75.48999786376953,75.77999877929688
2013-10-18,75.80000305175781,75.70999908447266
2013-10-21,75.72000122070312,75.1500015258789
2013-10-22,75.43000030517578,76.31999969482422
2013-10-23,76.18000030517578,75.9000015258789
2013-10-24,76.02999877929688,76.41999816894531
2013-10-25,76.37000274658203,76.08000183105469
2013-10-28,76.16000366210938,77.13999938964844
2013-10-29,77.25,77.05999755859375
2013-10-30,77.2699966430664,76.91000366210938
2013-10-31,76.87999725341797,76.75
2013-11-01,76.97000122070312,77.06999969482422
