Date,Open,Close
2011-09-12,59.90999984741211,60.40999984741211
2011-09-13,60.720001220703125,60.650001525878906
2011-09-14,60.95000076293945,61.47999954223633
2011-09-15,61.880001068115234,62.66999816894531
2011-09-16,62.779998779296875,62.59000015258789
2011-09-19,61.790000915527344,62.7599983215332
2011-09-20,62.77000045776367,61.689998626708984
2011-09-21,61.599998474121094,59.790000915527344
2011-09-22,58.560001373291016,58.66999816894531
2011-09-23,58.650001525878906,59.970001220703125
2011-09-26,60.22999954223633,60.83000183105469
2011-09-27,61.5099983215332,60.290000915527344
2011-09-28,60.529998779296875,59.65999984741211
2011-09-29,60.369998931884766,59.0
2011-09-30,58.560001373291016,58.099998474121094
2011-10-03,57.84000015258789,56.29999923706055
2011-10-04,55.88999938964844,58.560001373291016
2011-10-05,58.439998626708984,58.619998931884766
2011-10-06,58.38999938964844,59.38999938964844
2011-10-07,59.650001525878906,59.040000915527344
2011-10-10,59.91999816894531,60.939998626708984
2011-10-11,60.849998474121094,60.95000076293945
2011-10-12,61.36000061035156,60.040000915527344
2011-10-13,59.95000076293945,59.79999923706055
2011-10-14,60.400001525878906,60.7400016784668
2011-10-17,60.52000045776367,59.58000183105469
2011-10-18,59.83000183105469,61.58000183105469
2011-10-19,61.310001373291016,61.79999923706055
2011-10-20,61.7599983215332,62.380001068115234
2011-10-21,63.0,62.91999816894531
2011-10-24,63.290000915527344,63.54999923706055
2011-10-25,63.220001220703125,63.540000915527344
2011-10-26,63.84000015258789,63.34000015258789
2011-10-27,65.06999969482422,65.98999786376953
2011-10-28,65.88999938964844,65.66999816894531
2011-10-31,65.30999755859375,65.06999969482422
2011-11-01,63.5099983215332,64.81999969482422
2011-11-02,65.5199966430664,64.9000015258789
2011-11-03,64.9800033569336,66.06999969482422
2011-11-04,65.6500015258789,66.0199966430664
2011-11-07,66.08999633789062,66.44999694824219
2011-11-08,66.87999725341797,67.69000244140625
2011-11-09,66.69999694824219,66.37000274658203
2011-11-10,67.4000015258789,69.51000213623047
2011-11-11,70.18000030517578,70.27999877929688
2011-11-14,69.80000305175781,68.9800033569336
2011-11-15,68.12000274658203,68.44999694824219
2011-11-16,68.06999969482422,67.01000213623047
2011-11-17,67.16000366210938,67.55999755859375
2011-11-18,67.8499984741211,67.94999694824219
2011-11-21,66.88999938964844,67.54000091552734
2011-11-22,67.37000274658203,66.94999694824219
2011-11-23,66.56999969482422,66.8499984741211
2011-11-25,66.5,67.13999938964844
2011-11-28,68.54000091552734,67.30000305175781
2011-11-29,67.30000305175781,67.5199966430664
2011-11-30,68.77999877929688,69.22000122070312
2011-12-01,68.94000244140625,68.75
2011-12-02,69.44000244140625,69.05999755859375
2011-12-05,69.5199966430664,69.91999816894531
2011-12-06,70.2300033569336,70.08999633789062
2011-12-07,69.69999694824219,70.0
2011-12-08,69.55000305175781,69.9000015258789
2011-12-09,69.97000122070312,70.27999877929688
2011-12-12,69.88999938964844,69.16000366210938
2011-12-13,69.5999984741211,67.9000015258789
2011-12-14,67.83999633789062,66.9000015258789
2011-12-15,67.56999969482422,67.70999908447266
2011-12-16,68.31999969482422,68.0
2011-12-19,68.19999694824219,66.98999786376953
2011-12-20,68.04000091552734,68.98999786376953
2011-12-21,68.97000122070312,68.5
2011-12-22,69.6500015258789,69.37999725341797
2011-12-23,69.63999938964844,70.25
2011-12-27,70.12000274658203,70.91999816894531
2011-12-28,70.9800033569336,70.26000213623047
2011-12-29,70.51000213623047,70.3499984741211
2011-12-30,70.0199966430664,69.62999725341797
2012-01-03,71.13999938964844,69.0999984741211
2012-01-04,69.0,70.72000122070312
