Date,Open,Close
2014-03-10,128.1699981689453,127.55000305175781
2014-03-11,127.7699966430664,128.6300048828125
2014-03-12,128.32000732421875,129.14999389648438
2014-03-13,129.47000122070312,129.13999938964844
2014-03-14,129.0500030517578,129.75
2014-03-17,130.0,130.10000610351562
2014-03-18,129.97000122070312,130.0800018310547
2014-03-19,130.16000366210938,129.0399932861328
2014-03-20,128.50999450683594,128.7100067138672
2014-03-21,129.97000122070312,129.83999633789062
2014-03-24,130.22000122070312,129.6300048828125
2014-03-25,130.3300018310547,131.57000732421875
2014-03-26,131.52999877929688,130.0500030517578
2014-03-27,128.75,129.5399932861328
2014-03-28,130.17999267578125,130.1300048828125
2014-03-31,130.5399932861328,131.32000732421875
2014-04-01,131.32000732421875,131.27000427246094
2014-04-02,131.0500030517578,131.8000030517578
2014-04-03,137.69000244140625,132.0800018310547
2014-04-04,132.8699951171875,133.42999267578125
2014-04-07,133.39999389648438,133.5500030517578
2014-04-08,133.3800048828125,133.82000732421875
2014-04-09,133.74000549316406,133.3300018310547
2014-04-10,133.47000122070312,132.82000732421875
2014-04-11,132.41000366210938,132.25
2014-04-14,132.9499969482422,133.25
2014-04-15,133.14999389648438,134.5500030517578
2014-04-16,134.8300018310547,135.1999969482422
2014-04-17,134.6300048828125,133.63999938964844
2014-04-21,133.55999755859375,134.25
2014-04-22,134.17999267578125,134.57000732421875
2014-04-23,133.8000030517578,133.35000610351562
2014-04-24,132.44000244140625,133.94000244140625
2014-04-25,134.0399932861328,135.3300018310547
2014-04-28,135.77999877929688,136.83999633789062
2014-04-29,137.0,136.5399932861328
2014-04-30,136.5399932861328,136.5500030517578
2014-05-01,136.75999450683594,136.3699951171875
2014-05-02,135.8699951171875,137.07000732421875
2014-05-05,136.6199951171875,138.24000549316406
2014-05-06,137.25999450683594,137.52000427246094
2014-05-07,138.2899932861328,139.11000061035156
2014-05-08,139.0800018310547,139.64999389648438
2014-05-09,139.52999877929688,139.3300018310547
2014-05-12,139.39999389648438,140.44000244140625
2014-05-13,139.9600067138672,139.13999938964844
2014-05-14,139.39999389648438,139.0800018310547
2014-05-15,139.22000122070312,140.22999572753906
2014-05-16,140.0399932861328,140.6300048828125
2014-05-19,140.39999389648438,140.86000061035156
2014-05-20,140.2899932861328,140.35000610351562
2014-05-21,140.42999267578125,139.8300018310547
2014-05-22,139.69000244140625,139.36000061035156
2014-05-23,139.66000366210938,140.05999755859375
2014-05-27,140.27000427246094,140.6199951171875
2014-05-28,140.6199951171875,140.27000427246094
2014-05-29,140.44000244140625,140.36000061035156
2014-05-30,140.50999450683594,141.83999633789062
2014-06-02,141.74000549316406,141.85000610351562
2014-06-03,141.50999450683594,142.3699951171875
2014-06-04,142.0,142.63999938964844
2014-06-05,142.77999877929688,144.41000366210938
2014-06-06,144.33999633789062,142.55999755859375
2014-06-09,142.6300048828125,139.9199981689453
2014-06-10,139.50999450683594,139.08999633789062
2014-06-11,139.08999633789062,138.9499969482422
2014-06-12,138.91000366210938,139.2899932861328
2014-06-13,139.66000366210938,140.02000427246094
2014-06-16,139.72000122070312,139.14999389648438
2014-06-17,139.08999633789062,140.25
2014-06-18,139.75,140.75
2014-06-19,140.67999267578125,141.39999389648438
2014-06-20,141.97999572753906,141.3000030517578
2014-06-23,141.27999877929688,141.72000122070312
2014-06-24,141.27999877929688,142.47000122070312
2014-06-25,142.02000427246094,142.83999633789062
2014-06-26,141.52999877929688,141.3699951171875
2014-06-27,141.11000061035156,142.35000610351562
2014-06-30,142.55999755859375,142.19000244140625
2014-07-01,142.13999938964844,142.39999389648438
2014-07-02,142.44000244140625,142.5500030517578
2014-07-03,142.30999755859375,142.02999877929688
2014-07-07,141.80999755859375,142.67999267578125
2014-07-08,142.39999389648438,143.4600067138672
2014-07-09,143.89999389648438,143.50999450683594
2014-07-10,142.83999633789062,143.8000030517578
2014-07-11,143.47999572753906,143.86000061035156
2014-07-14,144.1199951171875,145.27000427246094
2014-07-15,145.3300018310547,146.0500030517578
2014-07-16,146.25,146.67999267578125
2014-07-17,146.00999450683594,146.1199951171875
2014-07-18,146.4199981689453,147.32000732421875
2014-07-21,147.1199951171875,146.27000427246094
2014-07-22,146.49000549316406,146.3699951171875
2014-07-23,146.3800048828125,145.13999938964844
2014-07-24,150.0,149.14999389648438
2014-07-25,148.8699951171875,147.97999572753906
2014-07-28,148.10000610351562,150.1999969482422
2014-07-29,149.58999633789062,149.63999938964844
2014-07-30,149.63999938964844,150.97999572753906
2014-07-31,150.32000732421875,148.0800018310547
2014-08-01,148.2100067138672,148.67999267578125
2014-08-04,148.60000610351562,150.30999755859375
2014-08-05,149.38999938964844,148.8300018310547
2014-08-06,149.2100067138672,149.3800048828125
2014-08-07,149.5500030517578,149.07000732421875
2014-08-08,149.57000732421875,149.8000030517578
2014-08-11,149.8000030517578,150.5399932861328
2014-08-12,150.1199951171875,150.44000244140625
2014-08-13,150.39999389648438,152.4499969482422
2014-08-14,152.27000427246094,151.49000549316406
2014-08-15,151.42999267578125,150.9600067138672
2014-08-18,151.82000732421875,153.27999877929688
2014-08-19,153.64999389648438,154.0500030517578
2014-08-20,153.61000061035156,155.02000427246094
2014-08-21,154.99000549316406,155.42999267578125
2014-08-22,155.07000732421875,153.6300048828125
2014-08-25,154.3300018310547,153.2100067138672
2014-08-26,153.1999969482422,153.14999389648438
2014-08-27,153.3800048828125,153.1999969482422
2014-08-28,152.4199981689453,152.64999389648438
2014-08-29,153.0,154.10000610351562
2014-09-02,154.35000610351562,154.14999389648438
2014-09-03,154.1999969482422,154.30999755859375
2014-09-04,154.11000061035156,154.49000549316406
2014-09-05,154.6699981689453,155.86000061035156
2014-09-08,156.14999389648438,156.63999938964844
2014-09-09,156.24000549316406,155.8300018310547
2014-09-10,152.5,148.97999572753906
2014-09-11,148.99000549316406,149.47999572753906
2014-09-12,149.2899932861328,144.97000122070312
2014-09-15,144.6999969482422,144.10000610351562
2014-09-16,144.41000366210938,145.41000366210938
2014-09-17,145.91000366210938,145.35000610351562
2014-09-18,145.4600067138672,144.25
2014-09-19,144.94000244140625,145.0
2014-09-22,144.7100067138672,145.0
2014-09-23,145.0399932861328,144.3699951171875
2014-09-24,144.22999572753906,142.0500030517578
2014-09-25,142.1699981689453,140.94000244140625
2014-09-26,140.9199981689453,141.02999877929688
2014-09-29,140.38999938964844,140.92999267578125
2014-09-30,140.92999267578125,140.97000122070312
2014-10-01,141.1300048828125,141.58999633789062
2014-10-02,141.14999389648438,141.9199981689453
2014-10-03,142.3800048828125,142.69000244140625
2014-10-06,142.77999877929688,142.91000366210938
2014-10-07,142.75,142.22999572753906
2014-10-08,142.36000061035156,145.3699951171875
2014-10-09,145.60000610351562,145.91000366210938
2014-10-10,146.25,146.25
2014-10-13,146.19000244140625,147.25999450683594
2014-10-14,147.86000061035156,150.05999755859375
2014-10-15,149.0,149.7100067138672
2014-10-16,148.42999267578125,148.52999877929688
2014-10-17,149.1300048828125,149.3699951171875
2014-10-20,149.1199951171875,150.35000610351562
2014-10-21,150.91000366210938,150.67999267578125
2014-10-22,151.22000122070312,151.2899932861328
2014-10-23,151.89999389648438,151.58999633789062
2014-10-24,151.77999877929688,151.22999572753906
2014-10-27,151.41000366210938,152.4600067138672
2014-10-28,150.14999389648438,151.55999755859375
2014-10-29,151.58999633789062,152.39999389648438
2014-10-30,151.72000122070312,153.55999755859375
2014-10-31,154.5,155.83999633789062
2014-11-03,156.13999938964844,158.1300048828125
2014-11-04,158.6699981689453,159.61000061035156
2014-11-05,159.49000549316406,158.11000061035156
2014-11-06,158.32000732421875,157.1999969482422
2014-11-07,156.77999877929688,157.3000030517578
2014-11-10,157.14999389648438,159.02999877929688
2014-11-11,158.72999572753906,158.22000122070312
2014-11-12,158.0800018310547,156.92999267578125
2014-11-13,157.47000122070312,158.35000610351562
2014-11-14,158.36000061035156,156.75
2014-11-17,156.80999755859375,158.16000366210938
2014-11-18,157.82000732421875,158.25
2014-11-19,157.75,156.8699951171875
2014-11-20,156.75999450683594,157.1999969482422
2014-11-21,157.63999938964844,157.42999267578125
2014-11-24,158.24000549316406,157.64999389648438
2014-11-25,157.49000549316406,157.1300048828125
2014-11-26,157.86000061035156,160.41000366210938
2014-11-28,160.89999389648438,160.7899932861328
2014-12-01,160.82000732421875,161.72000122070312
2014-12-02,161.44000244140625,162.16000366210938
2014-12-03,162.1699981689453,161.5800018310547
2014-12-04,161.9199981689453,162.02000427246094
2014-12-05,161.1999969482422,160.6199951171875
2014-12-08,161.0,162.94000244140625
2014-12-09,161.91000366210938,163.19000244140625
2014-12-10,162.8699951171875,164.63999938964844
2014-12-11,165.0,164.30999755859375
2014-12-12,163.8699951171875,162.9600067138672
2014-12-15,163.17999267578125,161.97999572753906
2014-12-16,162.16000366210938,161.08999633789062
2014-12-17,162.10000610351562,164.89999389648438
2014-12-18,165.75,165.88999938964844
2014-12-19,166.60000610351562,165.60000610351562
2014-12-22,166.2899932861328,169.1999969482422
2014-12-23,169.6300048828125,168.22000122070312
2014-12-24,167.91000366210938,166.9499969482422
2014-12-26,167.3000030517578,167.44000244140625
2014-12-29,166.24000549316406,167.44000244140625
2014-12-30,166.9499969482422,166.16000366210938
2014-12-31,166.75999450683594,163.38999938964844
2015-01-02,164.05999755859375,165.80999755859375
2015-01-05,165.66000366210938,166.92999267578125
2015-01-06,167.57000732421875,169.1999969482422
2015-01-07,170.3800048828125,171.16000366210938
2015-01-08,171.16000366210938,172.75
2015-01-09,173.1300048828125,173.27999877929688
2015-01-12,174.99000549316406,174.77999877929688
2015-01-13,175.19000244140625,174.60000610351562
2015-01-14,174.5,176.85000610351562
2015-01-15,177.05999755859375,177.5
2015-01-16,177.86000061035156,179.0800018310547
2015-01-20,180.2100067138672,175.57000732421875
2015-01-21,175.75999450683594,176.94000244140625
2015-01-22,177.1999969482422,178.9600067138672
2015-01-23,179.38999938964844,178.89999389648438
2015-01-26,178.63999938964844,180.27000427246094
2015-01-27,180.0399932861328,179.4600067138672
2015-01-28,179.89999389648438,177.5500030517578
2015-01-29,176.85000610351562,174.89999389648438
2015-01-30,174.0,172.99000549316406
2015-02-02,172.8699951171875,172.64999389648438
2015-02-03,173.0,173.67999267578125
2015-02-04,173.60000610351562,173.33999633789062
2015-02-05,173.8000030517578,175.0
2015-02-06,174.5500030517578,169.16000366210938
2015-02-09,169.24000549316406,168.44000244140625
2015-02-10,169.17999267578125,170.0800018310547
2015-02-11,170.52999877929688,170.44000244140625
2015-02-12,170.94000244140625,173.38999938964844
2015-02-13,172.91000366210938,170.82000732421875
2015-02-17,170.35000610351562,170.74000549316406
2015-02-18,170.75,173.1999969482422
2015-02-19,173.1999969482422,169.02999877929688
2015-02-20,168.8000030517578,171.0
2015-02-23,171.6999969482422,173.4600067138672
2015-02-24,172.64999389648438,168.89999389648438
2015-02-25,168.80999755859375,167.97999572753906
2015-02-26,168.02000427246094,166.22999572753906
2015-02-27,166.61000061035156,168.33999633789062
2015-03-02,168.4199981689453,169.66000366210938
2015-03-03,168.64999389648438,168.82000732421875
2015-03-04,168.5500030517578,168.13999938964844
2015-03-05,168.7100067138672,169.92999267578125
2015-03-06,167.86000061035156,164.63999938964844
2015-03-09,165.64999389648438,166.47000122070312
2015-03-10,166.4499969482422,166.83999633789062
2015-03-11,166.6300048828125,167.2899932861328
2015-03-12,168.11000061035156,171.22000122070312
2015-03-13,171.5399932861328,170.67999267578125
2015-03-16,171.60000610351562,173.6199951171875
2015-03-17,173.08999633789062,172.86000061035156
2015-03-18,173.0,175.66000366210938
2015-03-19,175.0,174.7899932861328
2015-03-20,175.55999755859375,179.8300018310547
2015-03-23,180.16000366210938,180.8800048828125
2015-03-24,180.9600067138672,180.2899932861328
2015-03-25,180.2899932861328,176.8800048828125
2015-03-26,176.77999877929688,175.9600067138672
2015-03-27,174.52999877929688,174.1199951171875
2015-03-30,174.89999389648438,176.14999389648438
2015-03-31,175.52000427246094,174.25
2015-04-01,174.39999389648438,172.91000366210938
2015-04-02,173.27000427246094,174.74000549316406
2015-04-06,174.97999572753906,175.80999755859375
2015-04-07,175.35000610351562,172.58999633789062
2015-04-08,173.22000122070312,173.8800048828125
2015-04-09,173.27000427246094,169.22999572753906
2015-04-10,170.08999633789062,168.30999755859375
2015-04-13,168.30999755859375,167.72000122070312
2015-04-14,168.11000061035156,169.52999877929688
2015-04-15,169.10000610351562,168.0
2015-04-16,167.4499969482422,169.0399932861328
2015-04-17,168.5,168.30999755859375
2015-04-20,168.36000061035156,168.25
2015-04-21,168.6300048828125,169.0500030517578
2015-04-22,168.85000610351562,170.63999938964844
2015-04-23,170.6300048828125,171.22999572753906
2015-04-24,171.16000366210938,171.27000427246094
2015-04-27,171.89999389648438,171.5500030517578
2015-04-28,171.47999572753906,171.19000244140625
2015-04-29,169.72000122070312,167.75
2015-04-30,166.9199981689453,164.33999633789062
2015-05-01,165.4199981689453,167.6300048828125
2015-05-04,168.66000366210938,168.9600067138672
2015-05-05,168.41000366210938,163.6999969482422
2015-05-06,163.80999755859375,163.42999267578125
2015-05-07,163.72999572753906,165.97999572753906
2015-05-08,169.0399932861328,168.50999450683594
2015-05-11,167.64999389648438,164.57000732421875
2015-05-12,163.52999877929688,165.25
2015-05-13,165.7100067138672,164.08999633789062
2015-05-14,164.75,167.19000244140625
2015-05-15,167.7899932861328,168.4499969482422
2015-05-18,167.85000610351562,167.83999633789062
2015-05-19,167.27999877929688,167.6199951171875
2015-05-20,168.02000427246094,167.4600067138672
2015-05-21,167.4600067138672,165.60000610351562
2015-05-22,165.72999572753906,166.24000549316406
2015-05-26,165.94000244140625,164.8300018310547
2015-05-27,165.5500030517578,167.44000244140625
2015-05-28,167.42999267578125,167.77999877929688
2015-05-29,168.08999633789062,166.5
2015-06-01,166.8000030517578,168.2899932861328
2015-06-02,167.61000061035156,165.35000610351562
2015-06-03,165.25,161.39999389648438
2015-06-04,159.4600067138672,161.00999450683594
2015-06-05,159.67999267578125,161.0500030517578
2015-06-08,161.1999969482422,160.9499969482422
2015-06-09,160.77999877929688,160.64999389648438
2015-06-10,160.38999938964844,161.33999633789062
2015-06-11,162.2899932861328,162.9600067138672
2015-06-12,162.92999267578125,162.5399932861328
2015-06-15,162.35000610351562,162.75999450683594
2015-06-16,163.13999938964844,164.50999450683594
2015-06-17,164.55999755859375,166.6199951171875
2015-06-18,167.10000610351562,168.2899932861328
2015-06-19,167.74000549316406,165.86000061035156
2015-06-22,166.41000366210938,164.91000366210938
2015-06-23,164.5500030517578,162.6999969482422
2015-06-24,162.97999572753906,162.32000732421875
2015-06-25,162.60000610351562,161.5
2015-06-26,160.88999938964844,161.9199981689453
2015-06-29,169.1199951171875,159.0800018310547
2015-06-30,160.5800018310547,159.8699951171875
2015-07-01,160.61000061035156,162.9499969482422
2015-07-02,164.35000610351562,163.97999572753906
2015-07-06,163.22999572753906,164.9499969482422
2015-07-07,165.69000244140625,167.42999267578125
2015-07-08,166.67999267578125,166.64999389648438
2015-07-09,167.75,166.67999267578125
2015-07-10,167.00999450683594,167.3000030517578
2015-07-13,168.7899932861328,167.36000061035156
2015-07-14,167.77999877929688,168.19000244140625
2015-07-15,168.19000244140625,168.6199951171875
2015-07-16,169.00999450683594,169.83999633789062
2015-07-17,169.35000610351562,169.2100067138672
2015-07-20,168.41000366210938,169.39999389648438
2015-07-21,170.02000427246094,168.61000061035156
2015-07-22,168.83999633789062,170.02999877929688
2015-07-23,169.64999389648438,168.57000732421875
2015-07-24,168.1999969482422,169.27000427246094
2015-07-27,169.47000122070312,168.61000061035156
2015-07-28,169.52999877929688,169.88999938964844
2015-07-29,170.1300048828125,170.6199951171875
2015-07-30,170.22999572753906,171.22999572753906
2015-07-31,172.8000030517578,172.33999633789062
2015-08-03,172.44000244140625,173.97000122070312
2015-08-04,173.61000061035156,172.64999389648438
2015-08-05,173.0399932861328,172.3800048828125
2015-08-06,172.1300048828125,172.77000427246094
2015-08-07,172.6999969482422,173.85000610351562
2015-08-10,174.38999938964844,173.75999450683594
2015-08-11,173.35000610351562,175.22000122070312
2015-08-12,174.72000122070312,175.6999969482422
2015-08-13,175.00999450683594,176.0800018310547
2015-08-14,176.11000061035156,177.1199951171875
2015-08-17,177.1300048828125,178.58999633789062
2015-08-18,178.47999572753906,179.6999969482422
2015-08-19,178.44000244140625,178.13999938964844
2015-08-20,178.35000610351562,177.39999389648438
2015-08-21,176.91000366210938,173.44000244140625
2015-08-24,172.4199981689453,165.5500030517578
2015-08-25,168.8300018310547,162.47999572753906
2015-08-26,166.13999938964844,166.49000549316406
2015-08-27,167.74000549316406,168.63999938964844
2015-08-28,168.66000366210938,168.7100067138672
2015-08-31,168.60000610351562,165.05999755859375
2015-09-01,163.11000061035156,161.82000732421875
2015-09-02,163.55999755859375,163.1300048828125
2015-09-03,163.60000610351562,163.1300048828125
2015-09-04,161.4199981689453,160.52999877929688
2015-09-08,162.3699951171875,162.77000427246094
2015-09-09,163.9199981689453,161.1300048828125
2015-09-10,160.97000122070312,161.86000061035156
2015-09-11,161.83999633789062,165.77000427246094
2015-09-14,166.5,164.85000610351562
2015-09-15,165.16000366210938,167.0399932861328
2015-09-16,166.88999938964844,168.5800018310547
2015-09-17,168.4199981689453,169.85000610351562
2015-09-18,168.86000061035156,170.8300018310547
2015-09-21,170.80999755859375,172.32000732421875
2015-09-22,171.72000122070312,170.52000427246094
2015-09-23,170.4600067138672,171.41000366210938
2015-09-24,170.83999633789062,169.33999633789062
2015-09-25,171.3300018310547,170.64999389648438
2015-09-28,169.22999572753906,167.24000549316406
2015-09-29,167.66000366210938,172.80999755859375
2015-09-30,174.30999755859375,174.82000732421875
2015-10-01,175.60000610351562,175.25
2015-10-02,174.8000030517578,175.8000030517578
2015-10-05,176.13999938964844,177.0399932861328
2015-10-06,176.60000610351562,175.57000732421875
2015-10-07,175.5500030517578,176.77999877929688
2015-10-08,176.77000427246094,178.22999572753906
2015-10-09,177.8800048828125,178.94000244140625
2015-10-12,179.3800048828125,180.19000244140625
2015-10-13,179.55999755859375,179.72999572753906
2015-10-14,180.30999755859375,177.72999572753906
2015-10-15,178.14999389648438,180.77000427246094
2015-10-16,181.83999633789062,183.4199981689453
2015-10-19,183.24000549316406,185.25999450683594
2015-10-20,184.8699951171875,184.69000244140625
2015-10-21,185.47999572753906,184.22999572753906
2015-10-22,185.2100067138672,184.7899932861328
2015-10-23,184.16000366210938,182.85000610351562
2015-10-26,183.66000366210938,182.0
2015-10-27,179.0,178.91000366210938
2015-10-28,179.5800018310547,177.05999755859375
2015-10-29,176.4600067138672,177.9499969482422
2015-10-30,178.27999877929688,174.8300018310547
2015-11-02,174.8300018310547,180.14999389648438
2015-11-03,179.13999938964844,177.7100067138672
2015-11-04,178.27999877929688,178.10000610351562
2015-11-05,177.55999755859375,177.4199981689453
2015-11-06,178.5500030517578,172.9499969482422
2015-11-09,172.47999572753906,170.2100067138672
2015-11-10,169.2100067138672,172.49000549316406
2015-11-11,172.6699981689453,173.94000244140625
2015-11-12,173.7899932861328,173.82000732421875
2015-11-13,174.6199951171875,172.63999938964844
2015-11-16,172.64999389648438,174.4199981689453
2015-11-17,174.00999450683594,175.16000366210938
2015-11-18,175.6699981689453,176.39999389648438
2015-11-19,176.39999389648438,177.39999389648438
2015-11-20,177.9499969482422,180.02000427246094
2015-11-23,180.19000244140625,181.5
2015-11-24,180.24000549316406,179.4499969482422
2015-11-25,179.74000549316406,181.0399932861328
2015-11-27,180.8000030517578,182.35000610351562
2015-11-30,182.7899932861328,181.7899932861328
2015-12-01,182.64999389648438,184.88999938964844
2015-12-02,184.47000122070312,180.86000061035156
2015-12-03,180.0,176.2100067138672
2015-12-04,177.39999389648438,182.11000061035156
2015-12-07,180.2899932861328,179.02999877929688
2015-12-08,178.82000732421875,179.36000061035156
2015-12-09,178.1199951171875,177.1199951171875
2015-12-10,177.6699981689453,173.77999877929688
2015-12-11,173.61000061035156,174.9199981689453
2015-12-14,174.6699981689453,174.32000732421875
2015-12-15,175.89999389648438,176.8699951171875
2015-12-16,177.6699981689453,180.9199981689453
2015-12-17,181.02000427246094,178.97999572753906
2015-12-18,178.14999389648438,178.2100067138672
2015-12-21,179.4199981689453,179.9499969482422
2015-12-22,180.7100067138672,180.82000732421875
2015-12-23,181.1300048828125,183.07000732421875
2015-12-24,182.75999450683594,182.72999572753906
2015-12-28,182.10000610351562,183.89999389648438
2015-12-29,183.94000244140625,185.5399932861328
2015-12-30,185.24000549316406,185.32000732421875
2015-12-31,185.3699951171875,184.1300048828125
2016-01-04,182.35000610351562,180.72000122070312
2016-01-05,181.42999267578125,184.8800048828125
2016-01-06,183.22999572753906,183.5
2016-01-07,181.4499969482422,182.66000366210938
2016-01-08,183.1300048828125,179.4199981689453
2016-01-11,179.66000366210938,180.5399932861328
2016-01-12,181.10000610351562,179.50999450683594
2016-01-13,179.5800018310547,177.0
2016-01-14,177.7100067138672,176.17999267578125
2016-01-15,174.44000244140625,175.6999969482422
2016-01-19,177.02999877929688,178.35000610351562
2016-01-20,178.0,171.52000427246094
2016-01-21,172.66000366210938,171.3000030517578
2016-01-22,173.16000366210938,174.3300018310547
2016-01-25,174.8800048828125,174.27000427246094
2016-01-26,174.72999572753906,178.0
2016-01-27,177.55999755859375,175.58999633789062
2016-01-28,175.14999389648438,170.74000549316406
2016-01-29,172.4600067138672,171.49000549316406
2016-02-01,170.8699951171875,171.97000122070312
2016-02-02,172.42999267578125,168.4199981689453
2016-02-03,169.75999450683594,169.08999633789062
2016-02-04,169.7899932861328,171.1199951171875
2016-02-05,169.97999572753906,166.27000427246094
2016-02-08,166.1300048828125,163.5500030517578
2016-02-09,162.1699981689453,161.11000061035156
2016-02-10,162.1999969482422,164.52999877929688
2016-02-11,161.77000427246094,161.55999755859375
2016-02-12,163.2899932861328,164.4199981689453
2016-02-16,165.85000610351562,165.3699951171875
2016-02-17,166.05999755859375,167.75999450683594
2016-02-18,167.35000610351562,168.36000061035156
2016-02-19,167.86000061035156,170.11000061035156
