Date,Open,Close
2003-09-15,7.292500019073486,7.21750020980835
2003-09-16,7.230000019073486,7.352499961853027
2003-09-17,7.347499847412109,7.277500152587891
2003-09-18,7.267499923706055,7.394999980926514
2003-09-19,7.377500057220459,7.297500133514404
2003-09-22,7.247499942779541,7.269999980926514
2003-09-23,7.252500057220459,7.547500133514404
2003-09-24,7.510000228881836,7.525000095367432
2003-09-25,7.534999847412109,7.494999885559082
2003-09-26,7.440000057220459,7.392499923706055
2003-09-29,7.429999828338623,7.309999942779541
2003-09-30,7.244999885559082,7.199999809265137
2003-10-01,7.260000228881836,7.324999809265137
2003-10-02,7.309999942779541,7.357500076293945
2003-10-03,7.572500228881836,7.554999828338623
2003-10-06,7.539999961853027,7.510000228881836
2003-10-07,7.512499809265137,7.572500228881836
2003-10-08,7.574999809265137,7.477499961853027
2003-10-09,7.585000038146973,7.552499771118164
2003-10-10,7.53249979019165,7.547500133514404
2003-10-13,7.574999809265137,7.597499847412109
2003-10-14,7.587500095367432,7.590000152587891
2003-10-15,7.572500228881836,7.5625
2003-10-16,7.537499904632568,7.610000133514404
2003-10-17,7.617499828338623,7.514999866485596
2003-10-20,7.474999904632568,7.547500133514404
2003-10-21,7.5,7.497499942779541
2003-10-22,7.487500190734863,7.480000019073486
2003-10-23,7.46999979019165,7.505000114440918
2003-10-24,7.480000019073486,7.570000171661377
2003-10-27,7.610000133514404,7.502500057220459
2003-10-28,7.5625,7.75
2003-10-29,7.769999980926514,7.775000095367432
2003-10-30,7.945000171661377,7.860000133514404
2003-10-31,7.885000228881836,7.900000095367432
2003-11-03,7.840000152587891,7.927499771118164
2003-11-04,7.877500057220459,7.892499923706055
2003-11-05,7.882500171661377,8.032500267028809
2003-11-06,8.057499885559082,8.130000114440918
2003-11-07,8.125,8.132499694824219
2003-11-10,8.100000381469727,8.020000457763672
2003-11-11,8.0,7.997499942779541
2003-11-12,8.022500038146973,8.147500038146973
2003-11-13,8.114999771118164,8.25
2003-11-14,8.125,8.017499923706055
2003-11-17,8.0600004196167,7.927499771118164
2003-11-18,7.96999979019165,7.742499828338623
2003-11-19,7.730000019073486,7.675000190734863
2003-11-20,7.605000019073486,7.614999771118164
2003-11-21,7.872499942779541,7.627500057220459
2003-11-24,7.65749979019165,7.775000095367432
2003-11-25,7.835000038146973,7.877500057220459
2003-11-26,8.050000190734863,8.020000457763672
2003-11-28,8.005000114440918,8.042499542236328
2003-12-01,8.020000457763672,8.107500076293945
2003-12-02,8.095000267028809,8.012499809265137
2003-12-03,7.989999771118164,7.987500190734863
2003-12-04,7.949999809265137,8.0024995803833
2003-12-05,7.957499980926514,7.960000038146973
2003-12-08,7.954999923706055,8.079999923706055
2003-12-09,8.1225004196167,7.914999961853027
2003-12-10,7.940000057220459,7.927499771118164
2003-12-11,7.912499904632568,8.047499656677246
2003-12-12,8.092499732971191,7.932499885559082
2003-12-15,8.015000343322754,7.880000114440918
2003-12-16,7.877500057220459,8.0
2003-12-17,8.015000343322754,7.942500114440918
