Date,Open,Close
2003-09-15,2.7850000858306885,2.8499999046325684
2003-09-16,2.8519999980926514,2.9590001106262207
2003-09-17,2.947000026702881,2.890000104904175
2003-09-18,2.8329999446868896,2.825000047683716
2003-09-19,2.8589999675750732,2.9260001182556152
2003-09-22,2.9000000953674316,2.822999954223633
2003-09-23,2.805999994277954,2.815000057220459
2003-09-24,2.7920000553131104,2.7009999752044678
2003-09-25,2.7009999752044678,2.628000020980835
2003-09-26,2.611999988555908,2.6070001125335693
2003-09-29,2.5850000381469727,2.6489999294281006
2003-09-30,2.640000104904175,2.615999937057495
2003-10-01,2.6089999675750732,2.7249999046325684
2003-10-02,2.7170000076293945,2.688999891281128
2003-10-03,2.7009999752044678,2.750999927520752
2003-10-06,2.7790000438690186,2.7149999141693115
2003-10-07,2.7009999752044678,2.765000104904175
2003-10-08,2.7149999141693115,2.871000051498413
2003-10-09,2.86899995803833,2.7960000038146973
2003-10-10,2.924999952316284,2.9179999828338623
2003-10-13,2.936000108718872,2.98799991607666
2003-10-14,2.993000030517578,2.9739999771118164
2003-10-15,2.9800000190734863,3.0380001068115234
2003-10-16,3.0999999046325684,3.1080000400543213
2003-10-17,3.1080000400543213,3.174999952316284
2003-10-20,3.1549999713897705,3.1459999084472656
2003-10-21,3.1600000858306885,3.134999990463257
2003-10-22,3.0789999961853027,3.0950000286102295
2003-10-23,3.0950000286102295,3.121999979019165
2003-10-24,3.0999999046325684,3.2100000381469727
2003-10-27,3.2890000343322754,3.302999973297119
2003-10-28,3.325000047683716,3.4700000286102295
2003-10-29,3.5360000133514404,3.888000011444092
2003-10-30,3.9019999504089355,3.869999885559082
2003-10-31,3.7850000858306885,3.763000011444092
2003-11-03,3.7790000438690186,3.874000072479248
2003-11-04,3.880000114440918,3.8540000915527344
2003-11-05,3.8399999141693115,3.86299991607666
2003-11-06,3.803999900817871,4.0289998054504395
2003-11-07,4.007999897003174,4.210000038146973
2003-11-10,4.205999851226807,4.14900016784668
2003-11-11,4.175000190734863,4.150000095367432
2003-11-12,4.110000133514404,4.159999847412109
2003-11-13,4.111000061035156,4.242000102996826
2003-11-14,4.218999862670898,4.284999847412109
2003-11-17,4.293000221252441,4.190000057220459
2003-11-18,4.181000232696533,4.156000137329102
2003-11-19,4.199999809265137,4.163000106811523
2003-11-20,4.144999980926514,4.168000221252441
2003-11-21,4.145999908447266,4.199999809265137
2003-11-24,4.249000072479248,4.199999809265137
2003-11-25,4.163000106811523,4.21999979019165
2003-11-26,4.223999977111816,4.215000152587891
2003-11-28,4.224999904632568,4.198999881744385
2003-12-01,4.168000221252441,4.208000183105469
2003-12-02,4.177999973297119,4.202000141143799
2003-12-03,4.215000152587891,4.111000061035156
2003-12-04,4.150000095367432,4.019999980926514
2003-12-05,3.9639999866485596,3.999000072479248
2003-12-08,3.9739999771118164,3.921999931335449
2003-12-09,3.9110000133514404,3.9100000858306885
2003-12-10,3.950000047683716,3.8910000324249268
2003-12-11,3.875999927520752,3.9000000953674316
2003-12-12,3.9730000495910645,3.99399995803833
2003-12-15,4.0879998207092285,3.9010000228881836
2003-12-16,3.875,3.888000011444092
2003-12-17,3.9010000228881836,3.869999885559082
2003-12-18,3.88700008392334,3.9210000038146973
2003-12-19,3.9149999618530273,3.8580000400543213
2003-12-22,3.8239998817443848,3.9210000038146973
2003-12-23,3.924999952316284,4.008999824523926
2003-12-24,4.026000022888184,4.050000190734863
2003-12-26,4.050000190734863,4.0269999504089355
2003-12-29,4.066999912261963,4.224999904632568
2003-12-30,4.223999977111816,4.199999809265137
2003-12-31,4.199999809265137,4.170000076293945
2004-01-02,4.118000030517578,4.215000152587891
2004-01-05,4.235000133514404,4.2220001220703125
2004-01-06,4.269999980926514,4.181000232696533
2004-01-07,4.206999778747559,4.1479997634887695
2004-01-08,4.175000190734863,4.190000057220459
2004-01-09,4.190000057220459,4.103000164031982
2004-01-12,4.10699987411499,4.144000053405762
2004-01-13,4.1539998054504395,4.130000114440918
2004-01-14,4.1539998054504395,4.132999897003174
2004-01-15,4.150000095367432,4.120999813079834
2004-01-16,4.10099983215332,4.125
2004-01-20,4.15500020980835,4.110000133514404
2004-01-21,4.133999824523926,4.099999904632568
2004-01-22,4.099999904632568,4.039000034332275
2004-01-23,4.138999938964844,4.099999904632568
2004-01-26,4.066999912261963,4.109000205993652
2004-01-27,4.081999778747559,4.138000011444092
2004-01-28,4.13700008392334,4.144000053405762
2004-01-29,4.127999782562256,4.1539998054504395
2004-01-30,4.159999847412109,4.129000186920166
2004-02-02,4.109000205993652,4.146999835968018
2004-02-03,4.197999954223633,4.004000186920166
2004-02-04,3.99399995803833,3.7850000858306885
2004-02-05,3.799999952316284,3.7839999198913574
2004-02-06,3.7980000972747803,3.9809999465942383
2004-02-09,3.994999885559082,3.880000114440918
2004-02-10,3.878000020980835,4.039999961853027
2004-02-11,3.931999921798706,4.125
2004-02-12,4.0920000076293945,4.01200008392334
2004-02-13,4.011000156402588,3.871000051498413
2004-02-17,4.041999816894531,4.125
2004-02-18,4.078000068664551,3.9619998931884766
2004-02-19,3.996999979019165,3.9769999980926514
2004-02-20,3.947999954223633,3.8450000286102295
2004-02-23,3.825000047683716,3.819999933242798
2004-02-24,3.803999900817871,3.7990000247955322
2004-02-25,3.7360000610351562,3.8359999656677246
2004-02-26,3.8889999389648438,3.9040000438690186
2004-02-27,3.890000104904175,3.9000000953674316
2004-03-01,3.9260001182556152,3.9000000953674316
2004-03-02,3.872999906539917,3.864000082015991
2004-03-03,3.871000051498413,3.869999885559082
2004-03-04,3.877000093460083,3.8519999980926514
2004-03-05,3.75,3.812000036239624
2004-03-08,3.75,3.809999942779541
2004-03-09,3.809000015258789,3.7309999465942383
2004-03-10,3.8499999046325684,3.700000047683716
2004-03-11,3.6649999618530273,3.9679999351501465
2004-03-12,3.99399995803833,3.950000047683716
2004-03-15,3.9739999771118164,3.9000000953674316
2004-03-16,3.8559999465942383,3.6700000762939453
2004-03-17,3.6730000972747803,3.7360000610351562
2004-03-18,3.7360000610351562,3.821000099182129
2004-03-19,3.9119999408721924,3.6610000133514404
2004-03-22,3.7890000343322754,3.628999948501587
2004-03-23,3.5880000591278076,3.5829999446868896
2004-03-24,3.5829999446868896,3.680000066757202
2004-03-25,3.691999912261963,3.6050000190734863
2004-03-26,3.6540000438690186,3.5989999771118164
2004-03-29,3.562000036239624,3.688999891281128
2004-03-30,3.674999952316284,3.7190001010894775
2004-03-31,3.7200000286102295,3.687000036239624
2004-04-01,3.734999895095825,3.7669999599456787
2004-04-02,3.819999933242798,3.8970000743865967
2004-04-05,3.8559999465942383,3.9000000953674316
2004-04-06,3.880000114440918,3.88700008392334
2004-04-07,3.8949999809265137,3.9170000553131104
2004-04-08,3.934000015258789,3.878999948501587
2004-04-12,3.984999895095825,3.9260001182556152
2004-04-13,3.8340001106262207,3.825000047683716
2004-04-14,3.760999917984009,3.877000093460083
2004-04-15,3.921999931335449,3.9159998893737793
2004-04-16,3.9030001163482666,3.9019999504089355
2004-04-19,3.8420000076293945,3.859999895095825
2004-04-20,3.8980000019073486,3.871000051498413
2004-04-21,3.859999895095825,3.828000068664551
2004-04-22,3.8410000801086426,3.9000000953674316
2004-04-23,3.8970000743865967,3.9570000171661377
2004-04-26,3.9010000228881836,3.944000005722046
2004-04-27,3.8959999084472656,3.924999952316284
2004-04-28,3.9040000438690186,3.8949999809265137
2004-04-29,3.9119999408721924,3.924999952316284
2004-04-30,3.9049999713897705,3.937000036239624
2004-05-03,3.884999990463257,3.8420000076293945
2004-05-04,3.7950000762939453,3.934999942779541
2004-05-05,3.9010000228881836,3.953000068664551
2004-05-06,3.8929998874664307,3.9019999504089355
2004-05-07,3.885999917984009,3.747999906539917
2004-05-10,3.740000009536743,3.7090001106262207
2004-05-11,3.7200000286102295,3.809000015258789
2004-05-12,3.8399999141693115,3.8259999752044678
2004-05-13,3.8289999961853027,3.819999933242798
2004-05-14,3.802999973297119,3.7899999618530273
2004-05-17,3.819999933242798,3.7320001125335693
2004-05-18,3.7209999561309814,3.7929999828338623
2004-05-19,3.8389999866485596,3.8989999294281006
2004-05-20,3.8959999084472656,3.940999984741211
2004-05-21,3.933000087738037,4.0269999504089355
2004-05-24,4.0269999504089355,4.125999927520752
2004-05-25,4.125,4.177999973297119
2004-05-26,4.224999904632568,4.192999839782715
2004-05-27,4.177000045776367,4.184999942779541
2004-05-28,4.164000034332275,4.138000011444092
2004-06-01,4.125999927520752,4.224999904632568
2004-06-02,4.196000099182129,4.198999881744385
2004-06-03,4.178999900817871,4.046999931335449
2004-06-04,4.085999965667725,4.131999969482422
2004-06-07,4.14900016784668,4.150000095367432
2004-06-08,4.14300012588501,4.2170000076293945
2004-06-09,4.184000015258789,4.109000205993652
2004-06-10,4.197999954223633,4.093999862670898
2004-06-14,4.156000137329102,4.071000099182129
2004-06-15,4.099999904632568,4.125999927520752
2004-06-16,4.110000133514404,4.138999938964844
2004-06-17,4.14900016784668,4.039999961853027
2004-06-18,4.052000045776367,4.10099983215332
2004-06-21,4.099999904632568,4.123000144958496
2004-06-22,4.150000095367432,4.310999870300293
2004-06-23,4.434999942779541,4.447999954223633
2004-06-24,4.492000102996826,4.51200008392334
2004-06-25,4.51800012588501,4.540999889373779
2004-06-28,4.548999786376953,4.538000106811523
2004-06-29,4.425000190734863,4.61899995803833
2004-06-30,4.620999813079834,4.5929999351501465
2004-07-01,4.603000164031982,4.552999973297119
2004-07-02,4.519000053405762,4.5920000076293945
2004-07-06,4.505000114440918,4.468999862670898
2004-07-07,4.568999767303467,4.473999977111816
2004-07-08,4.427999973297119,4.322999954223633
2004-07-09,4.359000205993652,4.385000228881836
2004-07-12,4.349999904632568,4.301000118255615
2004-07-13,4.355000019073486,4.289999961853027
2004-07-14,4.242000102996826,4.218999862670898
2004-07-15,4.2129998207092285,4.172999858856201
2004-07-16,4.1519999504089355,3.9709999561309814
2004-07-19,4.0,3.9189999103546143
2004-07-20,3.9040000438690186,4.079999923706055
2004-07-21,4.1620001792907715,4.276000022888184
2004-07-22,4.150000095367432,4.380000114440918
2004-07-23,4.348999977111816,4.324999809265137
2004-07-26,4.380000114440918,4.318999767303467
2004-07-27,4.400000095367432,4.4039998054504395
2004-07-28,4.367000102996826,4.324999809265137
2004-07-29,4.376999855041504,4.2870001792907715
2004-07-30,4.276000022888184,4.244999885559082
2004-08-02,4.199999809265137,4.2179999351501465
2004-08-03,4.151000022888184,4.136000156402588
2004-08-04,4.104000091552734,4.093999862670898
2004-08-05,4.060999870300293,4.001999855041504
2004-08-06,3.947999954223633,3.805000066757202
2004-08-09,3.806999921798706,3.8499999046325684
2004-08-10,3.878999948501587,4.01800012588501
2004-08-11,3.9000000953674316,4.109000205993652
2004-08-12,4.099999904632568,4.025000095367432
2004-08-13,4.020999908447266,4.001999855041504
2004-08-16,3.9860000610351562,4.047999858856201
2004-08-17,4.048999786376953,4.11299991607666
2004-08-18,4.060999870300293,4.303999900817871
2004-08-19,4.215000152587891,4.235000133514404
2004-08-20,4.288000106811523,4.255000114440918
2004-08-23,4.300000190734863,4.314000129699707
2004-08-24,4.388000011444092,4.318999767303467
2004-08-25,4.241000175476074,4.276000022888184
2004-08-26,4.25,4.216000080108643
2004-08-27,4.179999828338623,4.2179999351501465
2004-08-30,4.204999923706055,4.193999767303467
2004-08-31,4.214000225067139,4.229000091552734
2004-09-01,4.245999813079834,4.324999809265137
2004-09-02,4.300000190734863,4.394999980926514
2004-09-03,4.425000190734863,4.3470001220703125
