Date,Open,Close
2013-09-03,42.720001220703125,42.619998931884766
2013-09-04,42.939998626708984,43.81999969482422
2013-09-05,43.83000183105469,43.849998474121094
2013-09-06,44.0,43.72999954223633
2013-09-09,43.72999954223633,44.22999954223633
2013-09-10,44.65999984741211,44.97999954223633
2013-09-11,44.900001525878906,45.13999938964844
2013-09-12,45.11000061035156,44.279998779296875
2013-09-13,44.5,44.43000030517578
2013-09-16,44.97999954223633,44.650001525878906
2013-09-17,44.7599983215332,44.93000030517578
2013-09-18,45.060001373291016,43.81999969482422
2013-09-19,44.040000915527344,42.209999084472656
2013-09-20,42.18000030517578,42.25
2013-09-23,42.25,41.880001068115234
2013-09-24,41.95000076293945,42.02000045776367
2013-09-25,42.18000030517578,42.380001068115234
2013-09-26,42.540000915527344,42.599998474121094
2013-09-27,42.220001220703125,42.150001525878906
2013-09-30,41.54999923706055,41.9900016784668
2013-10-01,41.970001220703125,42.650001525878906
2013-10-02,42.29999923706055,42.310001373291016
2013-10-03,42.2400016784668,41.959999084472656
2013-10-04,42.06999969482422,43.099998474121094
2013-10-07,42.630001068115234,42.400001525878906
2013-10-08,42.2599983215332,41.709999084472656
2013-10-09,41.7599983215332,41.58000183105469
2013-10-10,42.25,43.31999969482422
2013-10-11,43.15999984741211,43.79999923706055
2013-10-14,43.5,43.939998626708984
2013-10-15,43.75,43.77000045776367
2013-10-16,43.97999954223633,44.599998474121094
2013-10-17,44.34000015258789,44.61000061035156
2013-10-18,44.959999084472656,45.459999084472656
2013-10-21,45.540000915527344,45.119998931884766
2013-10-22,45.25,44.90999984741211
2013-10-23,44.720001220703125,43.790000915527344
2013-10-24,44.4900016784668,44.439998626708984
2013-10-25,44.540000915527344,44.65999984741211
2013-10-28,44.58000183105469,44.31999969482422
2013-10-29,44.439998626708984,45.470001220703125
2013-10-30,45.66999816894531,45.2599983215332
2013-10-31,45.09000015258789,45.40999984741211
2013-11-01,45.459999084472656,45.599998474121094
2013-11-04,45.88999938964844,46.15999984741211
2013-11-05,46.040000915527344,46.65999984741211
2013-11-06,46.790000915527344,47.0
2013-11-07,47.27000045776367,46.13999938964844
2013-11-08,46.34000015258789,48.7599983215332
2013-11-11,48.83000183105469,48.63999938964844
2013-11-12,48.61000061035156,48.7400016784668
2013-11-13,48.31999969482422,49.189998626708984
2013-11-14,49.20000076293945,49.9900016784668
2013-11-15,49.91999816894531,50.0
2013-11-18,50.119998931884766,50.209999084472656
2013-11-19,50.150001525878906,49.75
