Date,Open,Close
2013-09-03,28.213333129882812,27.80666732788086
2013-09-04,27.766666412353516,28.1200008392334
2013-09-05,28.1200008392334,28.239999771118164
2013-09-06,28.34666633605957,28.280000686645508
2013-09-09,28.3799991607666,28.613332748413086
2013-09-10,28.8799991607666,28.98666763305664
2013-09-11,28.893333435058594,29.100000381469727
2013-09-12,29.093332290649414,28.96666717529297
2013-09-13,28.97333335876465,28.940000534057617
2013-09-16,29.366666793823242,29.19333267211914
2013-09-17,29.15333366394043,29.393333435058594
2013-09-18,29.46666717529297,29.613332748413086
2013-09-19,29.753332138061523,29.333332061767578
2013-09-20,29.406667709350586,28.97333335876465
2013-09-23,28.733333587646484,28.440000534057617
2013-09-24,28.47333335876465,28.266666412353516
2013-09-25,28.266666412353516,28.280000686645508
2013-09-26,28.17333221435547,28.246667861938477
2013-09-27,27.959999084472656,27.97333335876465
2013-09-30,27.65999984741211,27.780000686645508
2013-10-01,27.85333251953125,27.933332443237305
2013-10-02,27.760000228881836,27.166667938232422
2013-10-03,27.15333366394043,26.940000534057617
2013-10-04,26.97333335876465,27.360000610351562
2013-10-07,27.14666748046875,27.020000457763672
2013-10-08,27.059999465942383,26.69333267211914
2013-10-09,26.860000610351562,27.133333206176758
2013-10-10,27.613332748413086,27.933332443237305
2013-10-11,27.933332443237305,28.15333366394043
2013-10-14,27.933332443237305,28.273332595825195
2013-10-15,28.226667404174805,28.046667098999023
2013-10-16,28.219999313354492,28.65333366394043
2013-10-17,28.399999618530273,29.053333282470703
2013-10-18,29.266666412353516,29.280000686645508
2013-10-21,29.226667404174805,29.166667938232422
2013-10-22,29.226667404174805,29.18666648864746
2013-10-23,28.98666763305664,28.97333335876465
2013-10-24,29.946666717529297,29.81999969482422
2013-10-25,29.979999542236328,30.566667556762695
2013-10-28,30.559999465942383,30.946666717529297
2013-10-29,30.953332901000977,31.299999237060547
2013-10-30,31.293333053588867,30.613332748413086
2013-10-31,30.64666748046875,30.433332443237305
2013-11-01,30.433332443237305,30.433332443237305
2013-11-04,30.46666717529297,30.213333129882812
2013-11-05,30.139999389648438,30.34000015258789
2013-11-06,30.459999084472656,30.553333282470703
2013-11-07,30.633333206176758,29.913333892822266
2013-11-08,29.979999542236328,30.84000015258789
2013-11-11,30.893333435058594,30.799999237060547
2013-11-12,30.739999771118164,30.6200008392334
2013-11-13,30.426666259765625,31.200000762939453
2013-11-14,31.280000686645508,31.139999389648438
2013-11-15,31.239999771118164,31.280000686645508
2013-11-18,31.30666732788086,31.166667938232422
2013-11-19,31.1200008392334,30.933332443237305
2013-11-20,30.953332901000977,31.333332061767578
2013-11-21,31.520000457763672,32.133331298828125
2013-11-22,32.133331298828125,32.17333221435547
2013-11-25,32.20000076293945,32.426666259765625
2013-11-26,32.366668701171875,32.11333465576172
2013-11-27,32.220001220703125,32.09333419799805
2013-11-29,32.13999938964844,32.119998931884766
2013-12-02,32.1533317565918,32.28666687011719
2013-12-03,32.18000030517578,32.040000915527344
2013-12-04,31.84666633605957,32.20000076293945
2013-12-05,32.40666580200195,32.380001068115234
2013-12-06,32.66666793823242,32.5533332824707
2013-12-09,32.58000183105469,32.68000030517578
2013-12-10,32.573333740234375,32.7599983215332
2013-12-11,32.80666732788086,32.380001068115234
2013-12-12,32.413333892822266,32.66666793823242
2013-12-13,32.77333450317383,32.560001373291016
2013-12-16,32.66666793823242,32.720001220703125
2013-12-17,32.70000076293945,32.63999938964844
2013-12-18,32.71333312988281,33.59333419799805
2013-12-19,33.54666519165039,33.7400016784668
2013-12-20,33.893333435058594,34.313331604003906
2013-12-23,34.51333236694336,34.45333480834961
2013-12-24,34.400001525878906,34.540000915527344
2013-12-26,34.66666793823242,34.63999938964844
2013-12-27,34.70000076293945,34.599998474121094
2013-12-30,34.560001373291016,34.41999816894531
2013-12-31,34.4466667175293,34.793331146240234
2014-01-02,34.88666534423828,34.366668701171875
2014-01-03,34.413333892822266,34.766666412353516
2014-01-06,34.93333435058594,34.746665954589844
2014-01-07,34.83333206176758,34.93333435058594
2014-01-08,34.93333435058594,35.36000061035156
2014-01-09,35.83333206176758,35.599998474121094
2014-01-10,35.5,35.573333740234375
2014-01-13,35.606666564941406,35.0533332824707
2014-01-14,35.099998474121094,35.52000045776367
2014-01-15,35.82666778564453,36.253334045410156
2014-01-16,36.19333267211914,36.08000183105469
2014-01-17,36.08000183105469,36.03333282470703
2014-01-21,36.31999969482422,36.220001220703125
2014-01-22,36.31999969482422,35.91999816894531
2014-01-23,36.060001373291016,35.49333190917969
2014-01-24,35.32666778564453,35.040000915527344
2014-01-27,35.29999923706055,34.41999816894531
2014-01-28,34.413333892822266,34.880001068115234
2014-01-29,34.47999954223633,34.22666549682617
2014-01-30,34.4466667175293,34.49333190917969
2014-01-31,34.22666549682617,33.939998626708984
2014-02-03,33.96666717529297,32.233333587646484
2014-02-04,32.459999084472656,32.68000030517578
2014-02-05,32.69333267211914,32.19333267211914
2014-02-06,32.33333206176758,32.53333282470703
2014-02-07,32.720001220703125,32.90666580200195
2014-02-10,32.97999954223633,33.0
2014-02-11,33.00666809082031,33.30666732788086
2014-02-12,33.366668701171875,33.619998931884766
2014-02-13,33.393333435058594,34.22666549682617
2014-02-14,34.19333267211914,34.119998931884766
2014-02-18,34.106666564941406,34.82666778564453
2014-02-19,34.67333221435547,34.45333480834961
2014-02-20,34.38666534423828,34.7400016784668
2014-02-21,34.706668853759766,34.85333251953125
2014-02-24,34.82666778564453,35.40666580200195
2014-02-25,35.37333297729492,34.900001525878906
2014-02-26,35.03333282470703,34.793331146240234
2014-02-27,34.766666412353516,35.040000915527344
2014-02-28,35.073333740234375,35.186668395996094
2014-03-03,34.80666732788086,34.706668853759766
2014-03-04,35.27333450317383,35.766666412353516
2014-03-05,35.733333587646484,35.633331298828125
2014-03-06,35.793331146240234,35.64666748046875
2014-03-07,35.84000015258789,35.9466667175293
2014-03-10,35.766666412353516,35.766666412353516
2014-03-11,35.79999923706055,35.31999969482422
2014-03-12,35.0533332824707,35.366668701171875
2014-03-13,35.540000915527344,34.88666534423828
2014-03-14,34.7599983215332,34.5533332824707
2014-03-17,34.86000061035156,35.22666549682617
2014-03-18,35.27333450317383,35.106666564941406
2014-03-19,35.09333419799805,35.06666564941406
2014-03-20,35.253334045410156,36.22666549682617
2014-03-21,36.413333892822266,36.00666809082031
2014-03-24,36.099998474121094,36.03333282470703
2014-03-25,36.21333312988281,36.12666702270508
2014-03-26,36.253334045410156,35.66666793823242
2014-03-27,35.66666793823242,35.59333419799805
2014-03-28,35.51333236694336,36.33333206176758
2014-03-31,36.66666793823242,37.28666687011719
2014-04-01,37.526668548583984,37.0533332824707
2014-04-02,37.03333282470703,37.36000061035156
2014-04-03,37.459999084472656,37.099998474121094
2014-04-04,37.33333206176758,35.686668395996094
2014-04-07,35.54666519165039,34.69333267211914
2014-04-08,34.70000076293945,34.573333740234375
2014-04-09,34.720001220703125,34.813331604003906
2014-04-10,34.880001068115234,33.599998474121094
2014-04-11,33.27333450317383,32.900001525878906
2014-04-14,33.279998779296875,32.893333435058594
2014-04-15,32.99333190917969,33.0533332824707
2014-04-16,33.380001068115234,33.560001373291016
2014-04-17,33.59333419799805,33.473331451416016
2014-04-21,33.48666763305664,33.49333190917969
2014-04-22,33.560001373291016,34.099998474121094
2014-04-23,34.06666564941406,33.68000030517578
2014-04-24,33.473331451416016,33.413333892822266
2014-04-25,33.27333450317383,33.16666793823242
2014-04-28,33.233333587646484,32.720001220703125
2014-04-29,33.026668548583984,32.88666534423828
2014-04-30,32.779998779296875,33.133331298828125
2014-05-01,33.17333221435547,33.01333236694336
2014-05-02,33.04666519165039,33.15999984741211
2014-05-05,32.88666534423828,33.17333221435547
2014-05-06,32.98666763305664,32.54666519165039
2014-05-07,32.67333221435547,33.099998474121094
2014-05-08,32.97999954223633,32.813331604003906
2014-05-09,32.753334045410156,32.866668701171875
2014-05-12,33.106666564941406,34.02000045776367
2014-05-13,33.90666580200195,33.52000045776367
2014-05-14,33.413333892822266,33.073333740234375
2014-05-15,32.87333297729492,32.19333267211914
2014-05-16,32.206668853759766,32.3466682434082
2014-05-19,32.19333267211914,32.706668853759766
2014-05-20,32.633331298828125,32.09333419799805
2014-05-21,31.746667861938477,32.266666412353516
2014-05-22,32.18000030517578,32.366668701171875
2014-05-23,32.35333251953125,32.41999816894531
2014-05-27,32.599998474121094,32.733333587646484
2014-05-28,32.67333221435547,32.393333435058594
2014-05-29,32.560001373291016,32.16666793823242
2014-05-30,32.133331298828125,32.266666412353516
2014-06-02,32.393333435058594,32.599998474121094
2014-06-03,32.53333282470703,32.540000915527344
2014-06-04,32.426666259765625,32.779998779296875
2014-06-05,32.866668701171875,33.00666809082031
2014-06-06,33.03333282470703,33.2400016784668
2014-06-09,33.233333587646484,33.65999984741211
2014-06-10,33.56666564941406,33.393333435058594
2014-06-11,33.18000030517578,32.77333450317383
2014-06-12,32.64666748046875,32.59333419799805
2014-06-13,32.72666549682617,32.64666748046875
2014-06-16,32.54666519165039,32.439998626708984
2014-06-17,32.459999084472656,33.606666564941406
2014-06-18,33.53333282470703,33.80666732788086
2014-06-19,33.87333297729492,33.34000015258789
2014-06-20,33.38666534423828,33.66666793823242
2014-06-23,33.70000076293945,33.88666534423828
2014-06-24,33.72666549682617,33.45333480834961
2014-06-25,33.30666732788086,33.7400016784668
2014-06-26,33.586666107177734,33.66666793823242
2014-06-27,33.35333251953125,33.6533317565918
2014-06-30,33.706668853759766,33.81999969482422
2014-07-01,33.926666259765625,34.02000045776367
2014-07-02,33.90666580200195,33.83333206176758
2014-07-03,34.106666564941406,34.49333190917969
2014-07-07,34.313331604003906,34.13999938964844
2014-07-08,33.973331451416016,33.573333740234375
2014-07-09,33.54666519165039,33.33333206176758
2014-07-10,32.64666748046875,32.87333297729492
2014-07-11,32.70000076293945,33.00666809082031
2014-07-14,33.393333435058594,33.133331298828125
2014-07-15,33.2599983215332,33.11333465576172
2014-07-16,33.27333450317383,33.01333236694336
2014-07-17,32.779998779296875,33.0
