Date,Open,Close
2016-07-05,41.33891296386719,40.669456481933594
2016-07-06,39.389122009277344,39.958160400390625
2016-07-07,39.84937286376953,39.949790954589844
2016-07-08,40.13389205932617,42.00836944580078
2016-07-11,41.17991638183594,42.77824401855469
2016-07-12,42.67782211303711,42.3179931640625
2016-07-13,42.3179931640625,42.359832763671875
2016-07-14,42.11715316772461,43.15481185913086
2016-07-15,43.330543518066406,42.87029266357422
2016-07-18,42.485355377197266,42.920501708984375
2016-07-19,42.71129608154297,43.13807678222656
2016-07-20,43.38075256347656,42.12552261352539
2016-07-21,42.17573165893555,42.041839599609375
2016-07-22,41.84100341796875,41.33891296386719
2016-07-25,41.18828582763672,40.987449645996094
2016-07-26,40.635982513427734,41.238494873046875
2016-07-27,41.071128845214844,40.93723678588867
2016-07-28,40.7866096496582,40.71129608154297
2016-07-29,40.55229949951172,40.34309768676758
2016-08-01,40.25941467285156,40.0
2016-08-02,39.74895477294922,39.74895477294922
2016-08-03,39.74895477294922,41.238494873046875
2016-08-04,41.49790954589844,41.86610794067383
2016-08-05,42.05857849121094,42.326358795166016
2016-08-08,42.368202209472656,41.88284683227539
2016-08-09,40.77824401855469,42.2259407043457
2016-08-10,42.234310150146484,42.21757125854492
2016-08-11,42.451881408691406,43.97489547729492
2016-08-12,43.514644622802734,44.108787536621094
2016-08-15,44.30962371826172,44.90376663208008
2016-08-16,44.83681869506836,44.81171417236328
2016-08-17,44.912132263183594,44.69456100463867
2016-08-18,44.53556442260742,44.485355377197266
2016-08-19,44.30962371826172,43.44770050048828
2016-08-22,43.44770050048828,42.8953971862793
2016-08-23,42.97908020019531,43.43096160888672
2016-08-24,42.8953971862793,42.987449645996094
2016-08-25,42.828453063964844,43.196651458740234
2016-08-26,43.2133903503418,43.40585708618164
2016-08-29,43.330543518066406,43.85774230957031
2016-08-30,43.673641204833984,44.02510452270508
2016-08-31,43.90795135498047,44.075313568115234
2016-09-01,44.3179931640625,44.041839599609375
2016-09-02,44.368202209472656,44.669456481933594
2016-09-06,44.769874572753906,44.12552261352539
2016-09-07,43.87447738647461,44.30125427246094
2016-09-08,44.083683013916016,43.790794372558594
2016-09-09,43.32217788696289,42.30125427246094
2016-09-12,41.85774230957031,42.85355758666992
2016-09-13,42.5606689453125,41.87447738647461
2016-09-14,41.88284683227539,41.85774230957031
2016-09-15,41.82426834106445,42.25104522705078
2016-09-16,41.93305587768555,42.05857849121094
2016-09-19,42.18410110473633,42.49372482299805
2016-09-20,42.49372482299805,42.050209045410156
2016-09-21,42.234310150146484,42.66108703613281
2016-09-22,42.97071075439453,43.2133903503418
2016-09-23,42.928871154785156,42.57740783691406
2016-09-26,42.393306732177734,42.86192321777344
2016-09-27,42.761505126953125,43.18828582763672
2016-09-28,43.29706954956055,43.28033447265625
2016-09-29,42.75313949584961,42.42677688598633
2016-09-30,42.77824401855469,42.59414291381836
2016-10-03,42.351463317871094,43.00418472290039
2016-10-04,42.8953971862793,42.518829345703125
2016-10-05,42.69456100463867,42.62761688232422
2016-10-06,42.53556442260742,42.42677688598633
2016-10-07,42.25941467285156,41.78242874145508
2016-10-10,42.03347396850586,41.799163818359375
2016-10-11,41.7740592956543,41.18828582763672
2016-10-12,41.33891296386719,40.99581527709961
2016-10-13,40.69456100463867,40.85355758666992
2016-10-14,41.06276321411133,41.389122009277344
2016-10-17,41.472801208496094,41.05439376831055
2016-10-18,41.548118591308594,41.079498291015625
2016-10-19,41.230125427246094,41.330543518066406
2016-10-20,41.121337890625,40.75313949584961
2016-10-21,40.351463317871094,40.728031158447266
2016-10-24,40.8953971862793,40.62761688232422
2016-10-25,40.58577346801758,40.10041809082031
2016-10-26,40.0,39.97489547729492
