Date,Open,Close
2003-09-15,71.5,72.26000213623047
2003-09-16,72.26000213623047,73.19999694824219
2003-09-17,73.1500015258789,73.18000030517578
2003-09-18,73.3499984741211,74.81999969482422
2003-09-19,74.5999984741211,74.5
2003-09-22,74.25,74.6500015258789
2003-09-23,74.6500015258789,75.37999725341797
2003-09-24,75.44999694824219,74.55999755859375
2003-09-25,74.80000305175781,73.9000015258789
2003-09-26,73.9000015258789,72.75
2003-09-29,72.76000213623047,72.05000305175781
2003-09-30,71.81999969482422,71.31999969482422
2003-10-01,71.55000305175781,73.36000061035156
2003-10-02,73.4000015258789,73.37000274658203
2003-10-03,74.19999694824219,74.72000122070312
2003-10-06,74.72000122070312,75.05000305175781
2003-10-07,74.87000274658203,74.69999694824219
2003-10-08,74.87999725341797,73.91999816894531
2003-10-09,74.30000305175781,74.33999633789062
2003-10-10,74.30000305175781,74.01000213623047
2003-10-13,74.44999694824219,74.94999694824219
2003-10-14,75.0,75.25
2003-10-15,75.30000305175781,75.13999938964844
2003-10-16,75.19999694824219,74.93000030517578
2003-10-17,74.9800033569336,70.47000122070312
2003-10-20,70.5999984741211,71.76000213623047
2003-10-21,71.83999633789062,70.0
2003-10-22,69.9000015258789,68.91999816894531
2003-10-23,68.91999816894531,70.87999725341797
2003-10-24,70.7300033569336,70.83000183105469
2003-10-27,70.91000366210938,71.5
2003-10-28,71.66999816894531,73.88999938964844
2003-10-29,73.88999938964844,74.2699966430664
2003-10-30,74.5199966430664,73.61000061035156
2003-10-31,73.69999694824219,74.12000274658203
2003-11-03,74.19999694824219,74.83000183105469
2003-11-04,74.77999877929688,74.13999938964844
2003-11-05,74.1500015258789,74.87999725341797
2003-11-06,74.75,74.9800033569336
2003-11-07,74.9800033569336,74.30999755859375
2003-11-10,74.30000305175781,73.29000091552734
2003-11-11,73.05000305175781,72.83000183105469
2003-11-12,72.75,74.05000305175781
2003-11-13,73.94999694824219,74.02999877929688
2003-11-14,74.1500015258789,73.25
2003-11-17,73.20999908447266,72.47000122070312
2003-11-18,72.66999816894531,72.04000091552734
2003-11-19,72.04000091552734,71.98999786376953
2003-11-20,71.98999786376953,71.76000213623047
2003-11-21,71.5999984741211,71.58999633789062
2003-11-24,71.75,72.0
2003-11-25,72.0,72.55999755859375
2003-11-26,72.62000274658203,71.98999786376953
2003-11-28,71.9000015258789,72.08000183105469
2003-12-01,72.0999984741211,73.68000030517578
2003-12-02,74.0,73.08000183105469
2003-12-03,73.08000183105469,72.45999908447266
2003-12-04,72.44000244140625,71.95999908447266
2003-12-05,71.95999908447266,71.23999786376953
2003-12-08,71.0999984741211,70.80000305175781
2003-12-09,70.8499984741211,70.0
2003-12-10,70.0,68.16000366210938
2003-12-11,68.16000366210938,69.45999908447266
2003-12-12,69.4800033569336,68.75
2003-12-15,69.30000305175781,68.4000015258789
2003-12-16,68.55000305175781,69.19000244140625
2003-12-17,69.19000244140625,69.52999877929688
2003-12-18,69.4000015258789,70.19999694824219
2003-12-19,70.30000305175781,70.1500015258789
2003-12-22,70.1500015258789,70.4800033569336
2003-12-23,70.8499984741211,70.75
2003-12-24,70.77999877929688,70.19999694824219
2003-12-26,70.19999694824219,70.69999694824219
2003-12-29,70.93000030517578,70.94999694824219
2003-12-30,71.0999984741211,70.87999725341797
2003-12-31,70.9000015258789,70.54000091552734
2004-01-02,71.44999694824219,71.0999984741211
2004-01-05,71.1500015258789,70.80000305175781
2004-01-06,70.75,70.56999969482422
2004-01-07,70.8499984741211,71.0999984741211
2004-01-08,71.19999694824219,71.0
2004-01-09,70.94000244140625,70.79000091552734
2004-01-12,70.79000091552734,71.54000091552734
2004-01-13,71.44999694824219,71.0
2004-01-14,71.05999755859375,71.44000244140625
2004-01-15,71.8499984741211,71.4800033569336
2004-01-16,71.4800033569336,71.80000305175781
2004-01-20,71.7699966430664,71.20999908447266
2004-01-21,71.0,72.66999816894531
2004-01-22,72.9800033569336,73.08999633789062
2004-01-23,73.19999694824219,72.56999969482422
2004-01-26,72.69999694824219,72.5199966430664
2004-01-27,72.47000122070312,72.0
2004-01-28,72.4000015258789,72.11000061035156
2004-01-29,71.55000305175781,70.27999877929688
2004-01-30,70.04000091552734,69.58000183105469
2004-02-02,69.73999786376953,71.94999694824219
2004-02-03,71.94999694824219,71.9000015258789
2004-02-04,71.80000305175781,71.58000183105469
2004-02-05,71.58000183105469,73.44999694824219
2004-02-06,77.98999786376953,79.63999938964844
2004-02-09,79.80000305175781,80.5
2004-02-10,80.44000244140625,80.86000061035156
2004-02-11,80.87999725341797,81.9000015258789
2004-02-12,81.7699966430664,82.91000366210938
2004-02-13,82.91999816894531,82.44000244140625
2004-02-17,82.5999984741211,82.83000183105469
2004-02-18,82.7699966430664,81.4000015258789
2004-02-19,81.44000244140625,80.69999694824219
2004-02-20,80.6500015258789,80.55000305175781
2004-02-23,80.51000213623047,80.2699966430664
2004-02-24,79.9000015258789,80.33999633789062
2004-02-25,80.54000091552734,80.45999908447266
2004-02-26,80.4000015258789,82.5
2004-02-27,82.25,83.30000305175781
2004-03-01,83.30000305175781,83.62999725341797
2004-03-02,83.68000030517578,83.29000091552734
2004-03-03,83.0,83.18000030517578
2004-03-04,83.19999694824219,84.52999877929688
2004-03-05,84.5,85.2699966430664
2004-03-08,84.9000015258789,84.30999755859375
2004-03-09,84.19999694824219,83.18000030517578
2004-03-10,83.26000213623047,82.0
2004-03-11,81.8499984741211,80.87000274658203
2004-03-12,81.12000274658203,82.9000015258789
2004-03-15,82.80000305175781,80.97000122070312
2004-03-16,81.44999694824219,81.4800033569336
2004-03-17,81.94999694824219,82.7699966430664
2004-03-18,83.0,82.80000305175781
2004-03-19,83.69999694824219,82.33999633789062
2004-03-22,81.6500015258789,81.20999908447266
2004-03-23,81.44999694824219,81.12000274658203
2004-03-24,80.9000015258789,79.61000061035156
2004-03-25,80.0,79.91999816894531
2004-03-26,79.75,80.4800033569336
2004-03-29,81.0,80.80000305175781
2004-03-30,80.79000091552734,81.0
2004-03-31,81.5999984741211,82.3499984741211
2004-04-01,82.3499984741211,83.19999694824219
2004-04-02,83.19999694824219,82.4000015258789
2004-04-05,82.6500015258789,82.08999633789062
2004-04-06,82.0,82.23999786376953
2004-04-07,82.4000015258789,82.3499984741211
2004-04-08,82.55000305175781,81.6500015258789
2004-04-12,81.44999694824219,81.69999694824219
2004-04-13,81.75,79.94999694824219
2004-04-14,79.0,79.18000030517578
2004-04-15,79.43000030517578,79.23999786376953
2004-04-16,79.33999633789062,80.4000015258789
2004-04-19,80.4000015258789,80.76000213623047
2004-04-20,80.76000213623047,80.93000030517578
2004-04-21,80.93000030517578,80.75
2004-04-22,78.80000305175781,80.5199966430664
2004-04-23,80.5199966430664,79.95999908447266
2004-04-26,79.6500015258789,78.8499984741211
2004-04-27,79.0,79.4000015258789
2004-04-28,78.9000015258789,78.0999984741211
2004-04-29,78.0999984741211,77.2300033569336
2004-04-30,77.2300033569336,77.13999938964844
2004-05-03,77.13999938964844,77.9000015258789
2004-05-04,77.75,76.52999877929688
2004-05-05,77.0,76.4000015258789
2004-05-06,75.75,75.33999633789062
2004-05-07,74.5,74.19999694824219
2004-05-10,74.19999694824219,72.97000122070312
2004-05-11,73.0,72.94999694824219
2004-05-12,72.9000015258789,71.9800033569336
2004-05-13,71.9800033569336,72.37999725341797
2004-05-14,72.37999725341797,71.9800033569336
2004-05-17,71.0,71.2699966430664
2004-05-18,71.5999984741211,70.7300033569336
2004-05-19,71.0,69.94999694824219
2004-05-20,70.3499984741211,70.73999786376953
2004-05-21,71.0,71.16999816894531
2004-05-24,71.4000015258789,71.5
2004-05-25,72.37000274658203,73.25
2004-05-26,73.3499984741211,72.93000030517578
2004-05-27,72.86000061035156,73.55000305175781
2004-05-28,73.75,74.23999786376953
2004-06-01,74.0999984741211,74.66999816894531
2004-06-02,74.80000305175781,74.33999633789062
2004-06-03,73.5999984741211,72.75
2004-06-04,73.0,71.45999908447266
2004-06-07,71.69999694824219,72.27999877929688
2004-06-08,72.27999877929688,71.75
2004-06-09,71.69999694824219,70.94000244140625
2004-06-10,71.0,71.19999694824219
2004-06-14,71.1500015258789,69.41000366210938
2004-06-15,70.25,70.19999694824219
2004-06-16,70.25,69.72000122070312
2004-06-17,69.55000305175781,70.08999633789062
2004-06-18,69.94999694824219,70.38999938964844
2004-06-21,69.9000015258789,70.4800033569336
2004-06-22,70.0,70.27999877929688
2004-06-23,70.08000183105469,70.9000015258789
2004-06-24,71.04000091552734,73.41999816894531
2004-06-25,74.1500015258789,74.37000274658203
2004-06-28,73.5,72.94999694824219
2004-06-29,72.69999694824219,73.30000305175781
2004-06-30,73.0999984741211,73.33000183105469
2004-07-01,73.08000183105469,72.0
