Date,Open,Close
2013-09-03,61.41999816894531,60.93000030517578
2013-09-04,60.91999816894531,61.11000061035156
2013-09-05,61.06999969482422,61.29999923706055
2013-09-06,61.470001220703125,61.38999938964844
2013-09-09,61.599998474121094,61.59000015258789
2013-09-10,62.09000015258789,62.83000183105469
2013-09-11,63.119998931884766,63.939998626708984
2013-09-12,63.79999923706055,65.48999786376953
2013-09-13,65.87000274658203,66.69000244140625
2013-09-16,67.31999969482422,66.94000244140625
2013-09-17,66.83000183105469,66.9800033569336
2013-09-18,66.66999816894531,67.11000061035156
2013-09-19,66.38999938964844,65.72000122070312
2013-09-20,65.61000061035156,65.01000213623047
2013-09-23,65.04000091552734,64.75
2013-09-24,64.94000244140625,64.31999969482422
2013-09-25,64.41999816894531,64.44999694824219
2013-09-26,64.36000061035156,65.23999786376953
2013-09-27,64.97000122070312,65.19000244140625
2013-09-30,64.7300033569336,64.48999786376953
2013-10-01,64.37000274658203,64.83000183105469
2013-10-02,64.44999694824219,64.87999725341797
2013-10-03,64.72000122070312,64.0199966430664
2013-10-04,64.0199966430664,65.30000305175781
2013-10-07,64.80999755859375,64.58999633789062
2013-10-08,64.5199966430664,64.0
2013-10-09,64.0199966430664,63.59000015258789
2013-10-10,64.4800033569336,65.58000183105469
2013-10-11,65.66000366210938,66.20999908447266
2013-10-14,65.87999725341797,66.83000183105469
2013-10-15,66.7300033569336,66.44000244140625
2013-10-16,66.63999938964844,66.3499984741211
2013-10-17,66.19000244140625,66.41999816894531
2013-10-18,66.5,67.1500015258789
2013-10-21,67.2699966430664,67.61000061035156
2013-10-22,67.94000244140625,69.0
2013-10-23,68.80999755859375,68.12000274658203
2013-10-24,68.18000030517578,69.05000305175781
2013-10-25,69.31999969482422,69.26000213623047
2013-10-28,69.3499984741211,69.0
2013-10-29,69.12000274658203,68.91999816894531
2013-10-30,69.22000122070312,68.47000122070312
2013-10-31,68.47000122070312,68.58999633789062
2013-11-01,68.70999908447266,69.01000213623047
2013-11-04,69.41000366210938,68.80999755859375
2013-11-05,68.7699966430664,68.8499984741211
2013-11-06,69.18000030517578,69.0
2013-11-07,69.33999633789062,67.1500015258789
2013-11-08,66.87000274658203,68.58000183105469
2013-11-11,68.4800033569336,68.33999633789062
2013-11-12,68.33000183105469,67.7699966430664
2013-11-13,67.43000030517578,68.97000122070312
2013-11-14,69.13999938964844,70.0199966430664
2013-11-15,69.7699966430664,70.0
2013-11-18,70.05999755859375,69.5
2013-11-19,69.48999786376953,69.12000274658203
2013-11-20,69.12000274658203,69.2300033569336
2013-11-21,69.45999908447266,69.94000244140625
2013-11-22,69.94999694824219,70.19999694824219
2013-11-25,70.54000091552734,69.73999786376953
2013-11-26,69.91999816894531,71.18000030517578
2013-11-27,71.20999908447266,70.7699966430664
2013-11-29,71.04000091552734,70.54000091552734
2013-12-02,70.79000091552734,70.91000366210938
2013-12-03,70.22000122070312,69.9000015258789
2013-12-04,69.41999816894531,69.97000122070312
2013-12-05,70.29000091552734,70.2300033569336
2013-12-06,70.97000122070312,71.45999908447266
2013-12-09,71.36000061035156,71.11000061035156
2013-12-10,70.91000366210938,71.56999969482422
2013-12-11,71.7300033569336,70.5199966430664
2013-12-12,69.27999877929688,69.62999725341797
2013-12-13,69.9000015258789,69.62000274658203
2013-12-16,69.91000366210938,70.51000213623047
2013-12-17,70.69000244140625,70.66000366210938
2013-12-18,70.95999908447266,72.19999694824219
2013-12-19,72.13999938964844,72.97000122070312
2013-12-20,73.0999984741211,72.4000015258789
2013-12-23,72.88999938964844,73.27999877929688
2013-12-24,73.25,73.8499984741211
