Date,Open,Close
2003-09-15,31.350000381469727,30.90999984741211
2003-09-16,31.049999237060547,30.979999542236328
2003-09-17,31.25,31.530000686645508
2003-09-18,31.6200008392334,31.75
2003-09-19,32.470001220703125,32.58000183105469
2003-09-22,32.279998779296875,32.27000045776367
2003-09-23,32.54999923706055,32.790000915527344
2003-09-24,32.75,32.0
2003-09-25,31.989999771118164,31.799999237060547
2003-09-26,31.559999465942383,31.200000762939453
2003-09-29,31.149999618530273,31.360000610351562
2003-09-30,31.200000762939453,31.149999618530273
2003-10-01,31.149999618530273,32.29999923706055
2003-10-02,32.25,31.940000534057617
2003-10-03,32.5,32.2599983215332
2003-10-06,32.400001525878906,33.040000915527344
2003-10-07,32.72999954223633,33.34000015258789
2003-10-08,34.150001525878906,32.93000030517578
2003-10-09,33.400001525878906,32.9900016784668
2003-10-10,33.04999923706055,32.869998931884766
2003-10-13,33.0,33.349998474121094
2003-10-14,32.88999938964844,33.470001220703125
2003-10-15,33.61000061035156,33.63999938964844
2003-10-16,33.84000015258789,33.779998779296875
2003-10-17,33.77000045776367,33.310001373291016
2003-10-20,33.34000015258789,33.45000076293945
2003-10-21,33.47999954223633,33.90999984741211
2003-10-22,33.849998474121094,33.880001068115234
2003-10-23,33.79999923706055,34.060001373291016
2003-10-24,33.779998779296875,33.720001220703125
2003-10-27,33.75,33.900001525878906
2003-10-28,33.72999954223633,34.7599983215332
2003-10-29,34.7400016784668,35.310001373291016
2003-10-30,35.599998474121094,34.91999816894531
2003-10-31,34.880001068115234,35.45000076293945
2003-11-03,35.290000915527344,35.18000030517578
2003-11-04,35.04999923706055,35.290000915527344
2003-11-05,35.400001525878906,34.869998931884766
2003-11-06,34.97999954223633,34.9900016784668
2003-11-07,35.119998931884766,34.4900016784668
2003-11-10,34.5,34.45000076293945
2003-11-11,34.650001525878906,34.4900016784668
2003-11-12,34.54999923706055,34.88999938964844
2003-11-13,34.599998474121094,34.290000915527344
2003-11-14,34.310001373291016,34.15999984741211
2003-11-17,34.06999969482422,33.88999938964844
2003-11-18,33.95000076293945,33.63999938964844
2003-11-19,33.68000030517578,33.81999969482422
2003-11-20,33.56999969482422,34.13999938964844
2003-11-21,34.29999923706055,34.11000061035156
2003-11-24,34.47999954223633,35.150001525878906
2003-11-25,35.099998474121094,35.400001525878906
2003-11-26,35.4900016784668,35.40999984741211
2003-11-28,35.22999954223633,35.81999969482422
2003-12-01,35.95000076293945,36.599998474121094
2003-12-02,36.630001068115234,36.029998779296875
2003-12-03,36.290000915527344,35.79999923706055
2003-12-04,36.189998626708984,36.16999816894531
2003-12-05,35.79999923706055,35.81999969482422
2003-12-08,35.77000045776367,36.13999938964844
2003-12-09,36.04999923706055,36.0
2003-12-10,36.47999954223633,36.099998474121094
2003-12-11,36.040000915527344,36.13999938964844
2003-12-12,36.40999984741211,35.90999984741211
2003-12-15,36.20000076293945,35.43000030517578
2003-12-16,35.7599983215332,35.869998931884766
2003-12-17,35.95000076293945,35.9900016784668
2003-12-18,36.04999923706055,36.52000045776367
2003-12-19,36.75,36.59000015258789
2003-12-22,36.650001525878906,35.84000015258789
2003-12-23,35.970001220703125,36.25
2003-12-24,36.09000015258789,36.060001373291016
2003-12-26,36.11000061035156,36.380001068115234
2003-12-29,36.27000045776367,36.97999954223633
2003-12-30,36.90999984741211,37.290000915527344
2003-12-31,37.20000076293945,37.18000030517578
2004-01-02,37.189998626708984,36.31999969482422
2004-01-05,36.439998626708984,36.150001525878906
2004-01-06,36.099998474121094,36.560001373291016
2004-01-07,36.58000183105469,37.08000183105469
2004-01-08,37.400001525878906,37.2599983215332
2004-01-09,37.31999969482422,37.959999084472656
2004-01-12,37.79999923706055,37.70000076293945
2004-01-13,37.529998779296875,37.86000061035156
2004-01-14,37.150001525878906,37.040000915527344
2004-01-15,36.9900016784668,37.06999969482422
2004-01-16,37.36000061035156,37.06999969482422
2004-01-20,37.189998626708984,36.400001525878906
2004-01-21,36.33000183105469,36.54999923706055
2004-01-22,36.619998931884766,36.5
2004-01-23,36.66999816894531,37.349998474121094
2004-01-26,37.369998931884766,37.119998931884766
2004-01-27,37.209999084472656,36.689998626708984
2004-01-28,37.0099983215332,36.08000183105469
2004-01-29,36.349998474121094,36.900001525878906
2004-01-30,36.91999816894531,36.939998626708984
2004-02-02,36.970001220703125,37.220001220703125
2004-02-03,37.11000061035156,37.130001068115234
2004-02-04,37.029998779296875,37.29999923706055
2004-02-05,38.0,37.91999816894531
2004-02-06,37.79999923706055,38.13999938964844
2004-02-09,37.93000030517578,38.310001373291016
2004-02-10,38.25,39.40999984741211
2004-02-11,39.11000061035156,39.150001525878906
2004-02-12,38.439998626708984,37.75
2004-02-13,37.84000015258789,37.61000061035156
2004-02-17,37.77000045776367,37.7599983215332
2004-02-18,37.68000030517578,37.83000183105469
2004-02-19,38.0,37.47999954223633
2004-02-20,37.79999923706055,38.18000030517578
2004-02-23,38.0,38.150001525878906
2004-02-24,37.97999954223633,38.45000076293945
2004-02-25,38.290000915527344,38.689998626708984
2004-02-26,38.65999984741211,38.599998474121094
2004-02-27,38.2599983215332,38.86000061035156
2004-03-01,39.18000030517578,39.939998626708984
2004-03-02,40.25,39.709999084472656
2004-03-03,38.720001220703125,38.310001373291016
2004-03-04,37.970001220703125,38.63999938964844
2004-03-05,37.95000076293945,38.150001525878906
2004-03-08,38.099998474121094,37.790000915527344
2004-03-09,37.84000015258789,37.560001373291016
2004-03-10,37.47999954223633,37.470001220703125
2004-03-11,37.349998474121094,37.630001068115234
2004-03-12,37.68000030517578,38.29999923706055
2004-03-15,38.130001068115234,37.41999816894531
2004-03-16,37.77000045776367,37.040000915527344
2004-03-17,37.380001068115234,37.310001373291016
2004-03-18,37.27000045776367,37.380001068115234
2004-03-19,37.2599983215332,37.22999954223633
2004-03-22,37.04999923706055,36.709999084472656
2004-03-23,36.7400016784668,36.470001220703125
2004-03-24,36.59000015258789,36.439998626708984
2004-03-25,36.45000076293945,36.959999084472656
2004-03-26,36.959999084472656,36.619998931884766
2004-03-29,36.63999938964844,37.18000030517578
2004-03-30,37.09000015258789,37.279998779296875
2004-03-31,37.459999084472656,37.61000061035156
2004-04-01,37.43000030517578,37.349998474121094
2004-04-02,37.9900016784668,37.70000076293945
2004-04-05,37.619998931884766,38.08000183105469
2004-04-06,37.61000061035156,38.06999969482422
2004-04-07,37.97999954223633,38.150001525878906
2004-04-08,38.47999954223633,37.900001525878906
2004-04-12,38.040000915527344,37.65999984741211
2004-04-13,37.650001525878906,37.15999984741211
2004-04-14,37.04999923706055,37.70000076293945
2004-04-15,37.849998474121094,37.369998931884766
2004-04-16,37.66999816894531,38.08000183105469
2004-04-19,38.02000045776367,38.040000915527344
2004-04-20,38.150001525878906,37.790000915527344
2004-04-21,37.720001220703125,38.310001373291016
2004-04-22,38.06999969482422,38.290000915527344
2004-04-23,38.189998626708984,38.540000915527344
2004-04-26,38.54999923706055,38.09000015258789
2004-04-27,38.25,38.040000915527344
2004-04-28,38.189998626708984,37.9900016784668
2004-04-29,38.040000915527344,37.65999984741211
2004-04-30,37.939998626708984,37.5
2004-05-03,37.40999984741211,37.58000183105469
2004-05-04,37.58000183105469,37.470001220703125
2004-05-05,37.31999969482422,37.40999984741211
2004-05-06,37.0,36.29999923706055
2004-05-07,36.150001525878906,35.65999984741211
2004-05-10,35.54999923706055,36.41999816894531
2004-05-11,36.40999984741211,36.119998931884766
2004-05-12,35.79999923706055,36.54999923706055
2004-05-13,36.459999084472656,36.06999969482422
2004-05-14,36.11000061035156,35.849998474121094
2004-05-17,35.63999938964844,35.540000915527344
2004-05-18,35.869998931884766,36.38999938964844
2004-05-19,36.79999923706055,36.52000045776367
2004-05-20,36.52000045776367,36.689998626708984
2004-05-21,36.88999938964844,36.540000915527344
2004-05-24,36.58000183105469,36.810001373291016
2004-05-25,36.65999984741211,37.34000015258789
2004-05-26,37.150001525878906,37.439998626708984
2004-05-27,38.5,38.06999969482422
2004-05-28,38.52000045776367,37.900001525878906
2004-06-01,37.720001220703125,38.13999938964844
2004-06-02,38.400001525878906,38.779998779296875
2004-06-03,39.25,39.25
2004-06-04,39.5099983215332,39.04999923706055
2004-06-07,38.650001525878906,39.34000015258789
2004-06-08,39.310001373291016,40.04999923706055
2004-06-09,39.7400016784668,40.68000030517578
2004-06-10,41.20000076293945,41.619998931884766
2004-06-14,41.130001068115234,40.959999084472656
2004-06-15,41.25,41.470001220703125
2004-06-16,41.40999984741211,41.560001373291016
2004-06-17,41.5099983215332,41.599998474121094
2004-06-18,41.650001525878906,42.02000045776367
2004-06-21,42.02000045776367,41.81999969482422
2004-06-22,41.779998779296875,42.13999938964844
2004-06-23,41.900001525878906,42.88999938964844
2004-06-24,42.720001220703125,42.5099983215332
2004-06-25,42.47999954223633,41.81999969482422
2004-06-28,41.79999923706055,41.93000030517578
2004-06-29,41.720001220703125,41.0
2004-06-30,41.02000045776367,41.18000030517578
2004-07-01,41.29999923706055,40.869998931884766
2004-07-02,40.86000061035156,40.68000030517578
2004-07-06,40.380001068115234,40.790000915527344
2004-07-07,40.83000183105469,41.380001068115234
2004-07-08,40.369998931884766,40.15999984741211
2004-07-09,40.689998626708984,40.20000076293945
2004-07-12,40.130001068115234,40.81999969482422
2004-07-13,40.93000030517578,41.2599983215332
2004-07-14,41.0,40.849998474121094
2004-07-15,40.81999969482422,40.97999954223633
2004-07-16,41.34000015258789,40.619998931884766
2004-07-19,40.86000061035156,40.65999984741211
2004-07-20,40.72999954223633,41.02000045776367
2004-07-21,40.970001220703125,41.150001525878906
2004-07-22,40.689998626708984,40.88999938964844
2004-07-23,40.939998626708984,40.66999816894531
2004-07-26,40.619998931884766,40.15999984741211
2004-07-27,40.06999969482422,41.31999969482422
2004-07-28,41.209999084472656,41.209999084472656
2004-07-29,41.400001525878906,41.79999923706055
2004-07-30,41.4900016784668,40.709999084472656
2004-08-02,40.61000061035156,41.099998474121094
2004-08-03,40.90999984741211,40.709999084472656
2004-08-04,40.810001373291016,41.150001525878906
2004-08-05,41.099998474121094,40.59000015258789
2004-08-06,40.4900016784668,39.7400016784668
2004-08-09,39.59000015258789,40.189998626708984
2004-08-10,40.209999084472656,40.869998931884766
2004-08-11,40.5,40.4900016784668
2004-08-12,40.810001373291016,40.4900016784668
2004-08-13,40.5099983215332,40.72999954223633
2004-08-16,40.939998626708984,40.81999969482422
2004-08-17,41.119998931884766,41.310001373291016
2004-08-18,41.380001068115234,41.65999984741211
2004-08-19,41.650001525878906,42.349998474121094
2004-08-20,42.45000076293945,42.400001525878906
2004-08-23,42.040000915527344,41.81999969482422
2004-08-24,41.93000030517578,42.09000015258789
2004-08-25,42.18000030517578,42.040000915527344
2004-08-26,42.04999923706055,42.41999816894531
2004-08-27,42.40999984741211,42.04999923706055
2004-08-30,41.880001068115234,41.790000915527344
2004-08-31,41.75,41.16999816894531
2004-09-01,41.11000061035156,40.83000183105469
2004-09-02,39.060001373291016,40.40999984741211
2004-09-03,40.27000045776367,40.599998474121094
2004-09-07,40.70000076293945,40.61000061035156
2004-09-08,40.5099983215332,40.119998931884766
2004-09-09,40.099998474121094,39.9900016784668
2004-09-10,39.91999816894531,40.540000915527344
2004-09-13,40.84000015258789,41.150001525878906
2004-09-14,40.83000183105469,41.41999816894531
2004-09-15,41.220001220703125,41.40999984741211
2004-09-16,41.5,41.56999969482422
2004-09-17,41.599998474121094,41.2599983215332
2004-09-20,41.18000030517578,41.0099983215332
2004-09-21,41.15999984741211,41.40999984741211
2004-09-22,41.15999984741211,40.97999954223633
2004-09-23,40.83000183105469,40.75
