Date,Open,Close
2003-09-15,30.943574905395508,30.821544647216797
2003-09-16,30.821544647216797,30.995874404907227
2003-09-17,30.995874404907227,30.9261417388916
2003-09-18,30.943574905395508,31.797792434692383
2003-09-19,31.902389526367188,32.33821487426758
2003-09-22,32.18131637573242,31.67576026916504
2003-09-23,31.728059768676758,31.972122192382812
2003-09-24,31.832658767700195,31.222503662109375
2003-09-25,31.344533920288086,31.3794002532959
2003-09-26,31.292234420776367,31.309667587280273
2003-09-29,31.222503662109375,31.3794002532959
2003-09-30,31.292234420776367,31.048173904418945
2003-10-01,30.856409072875977,31.187637329101562
2003-10-02,31.187637329101562,31.3794002532959
2003-10-03,31.76292610168457,31.222503662109375
2003-10-06,31.15277099609375,31.20507049560547
2003-10-07,30.97844123840332,31.3794002532959
2003-10-08,33.12269973754883,32.495113372802734
2003-10-09,32.495113372802734,32.163883209228516
2003-10-10,32.163883209228516,32.47768020629883
2003-10-13,32.46024703979492,32.704307556152344
2003-10-14,32.739173889160156,32.51254653930664
2003-10-15,32.495113372802734,32.18131637573242
2003-10-16,31.902389526367188,32.25104904174805
2003-10-17,32.4079475402832,32.094154357910156
2003-10-20,32.163883209228516,32.26848220825195
2003-10-21,31.972122192382812,32.25104904174805
2003-10-22,31.954689025878906,32.26848220825195
2003-10-23,32.094154357910156,31.728059768676758
2003-10-24,31.466564178466797,31.58859634399414
2003-10-27,31.553730010986328,31.344533920288086
2003-10-28,30.769245147705078,30.71694564819336
2003-10-29,30.71694564819336,30.856409072875977
2003-10-30,30.507749557495117,31.27480125427246
2003-10-31,31.902389526367188,31.64089584350586
2003-11-03,31.728059768676758,31.8500919342041
2003-11-04,31.449132919311523,31.135337829589844
2003-11-05,30.961008071899414,30.838977813720703
2003-11-06,30.682079315185547,30.821544647216797
2003-11-07,30.821544647216797,30.699512481689453
2003-11-10,30.647214889526367,30.734378814697266
2003-11-11,30.734378814697266,30.838977813720703
2003-11-12,30.525182723999023,30.42058563232422
2003-11-13,30.4554500579834,30.350852966308594
2003-11-14,30.472883224487305,30.42058563232422
2003-11-17,30.28112030029297,29.88016128540039
2003-11-18,30.01962661743164,29.967327117919922
2003-11-19,30.159090042114258,30.734378814697266
2003-11-20,30.769245147705078,30.786678314208984
2003-11-21,31.10047149658203,31.15277099609375
2003-11-24,31.15277099609375,31.728059768676758
2003-11-25,31.745492935180664,31.449132919311523
2003-11-26,31.71062660217285,31.41426658630371
2003-11-28,31.396833419799805,31.449132919311523
2003-12-01,31.449132919311523,31.553730010986328
2003-12-02,31.3794002532959,30.97844123840332
2003-12-03,31.170204162597656,30.97844123840332
2003-12-04,31.03074073791504,31.483997344970703
2003-12-05,31.58859634399414,31.81522560119629
2003-12-08,32.04185485839844,32.4079475402832
2003-12-09,32.52997970581055,32.42538070678711
2003-12-10,32.303348541259766,33.140132904052734
2003-12-11,33.384193420410156,33.488792419433594
2003-12-12,33.523658752441406,33.24473190307617
2003-12-15,33.5062255859375,33.227298736572266
2003-12-16,33.628257751464844,33.36676025390625
2003-12-17,33.36676025390625,33.68055725097656
2003-12-18,33.59339141845703,34.13381576538086
2003-12-19,34.25584411621094,34.55220413208008
2003-12-22,34.55220413208008,35.144927978515625
2003-12-23,35.12749481201172,35.981712341308594
2003-12-24,35.981712341308594,35.73765182495117
2003-12-26,35.73765182495117,35.47615432739258
2003-12-29,35.47615432739258,35.68535232543945
2003-12-30,35.68535232543945,36.24320602416992
2003-12-31,36.121177673339844,35.65048599243164
2004-01-02,35.91197967529297,35.47615432739258
2004-01-05,35.47615432739258,35.42385482788086
2004-01-06,35.336692810058594,34.91830062866211
2004-01-07,36.78363037109375,36.95795822143555
2004-01-08,36.78363037109375,36.365238189697266
2004-01-09,36.1734733581543,36.10374450683594
2004-01-12,35.9991455078125,35.877113342285156
2004-01-13,35.877113342285156,35.877113342285156
2004-01-14,35.85968017578125,36.43497085571289
2004-01-15,36.417537689208984,36.4524040222168
2004-01-16,36.661598205566406,36.53956985473633
2004-01-20,36.52213668823242,37.062557220458984
2004-01-21,37.202022552490234,38.17826843261719
2004-01-22,38.26543426513672,37.568115234375
2004-01-23,37.48094940185547,37.04512405395508
2004-01-26,36.99282455444336,36.87079620361328
2004-01-27,36.78363037109375,36.626731872558594
2004-01-28,36.69646453857422,37.46351623535156
2004-01-29,38.17826843261719,38.422332763671875
2004-01-30,38.370033264160156,37.88190841674805
