Date,Open,Close
2014-02-10,169.1873779296875,169.3498992919922
2014-02-11,169.034423828125,171.7973175048828
2014-02-12,171.625244140625,172.31358337402344
2014-02-13,170.38241577148438,173.8432159423828
2014-02-14,173.28871154785156,175.6118621826172
2014-02-18,175.12428283691406,175.13385009765625
2014-02-19,174.70362854003906,174.90440368652344
2014-02-20,174.91395568847656,176.1567840576172
2014-02-21,176.14723205566406,174.75143432617188
2014-02-24,174.78012084960938,175.38241577148438
2014-02-25,175.44932556152344,175.17208862304688
2014-02-26,175.85086059570312,175.965576171875
2014-02-27,175.74569702148438,177.12237548828125
2014-02-28,177.2275390625,177.02676391601562
2014-03-03,175.26768493652344,176.1567840576172
2014-03-04,177.6386260986328,178.2409210205078
2014-03-05,178.36520385742188,178.91014099121094
2014-03-06,179.13002014160156,179.3881378173828
2014-03-07,180.06692504882812,179.4263916015625
2014-03-10,179.30210876464844,178.193115234375
2014-03-11,179.1682586669922,178.54684448242188
2014-03-12,177.829833984375,178.0305938720703
2014-03-13,178.2122344970703,175.8126220703125
2014-03-14,175.8030548095703,174.1969451904297
2014-03-17,174.6271514892578,177.6386260986328
2014-03-18,177.81069946289062,178.5946502685547
2014-03-19,177.4378662109375,176.58700561523438
2014-03-20,176.35755920410156,179.63670349121094
2014-03-21,180.2103271484375,178.46080017089844
2014-03-24,179.1873779296875,179.9713134765625
2014-03-25,180.45889282226562,186.46270751953125
2014-03-26,186.4053497314453,184.14913940429688
2014-03-27,183.47036743164062,181.48184204101562
2014-03-28,181.58700561523438,182.07456970214844
2014-03-31,183.2122344970703,184.0248565673828
2014-04-01,184.6271514892578,185.9464569091797
2014-04-02,185.69789123535156,185.03823852539062
2014-04-03,184.70362854003906,184.216064453125
2014-04-04,184.6271514892578,183.33651733398438
2014-04-07,183.28871154785156,185.965576171875
2014-04-08,185.36329650878906,184.7896728515625
2014-04-09,185.35372924804688,187.9923553466797
2014-04-10,187.4378662109375,187.07456970214844
2014-04-11,186.46270751953125,186.6061248779297
2014-04-14,187.6099395751953,189.07266235351562
2014-04-15,187.3613739013672,188.3556365966797
2014-04-16,189.34034729003906,187.76290893554688
2014-04-17,179.01528930664062,181.65391540527344
2014-04-21,181.45315551757812,183.8145294189453
2014-04-22,183.5659637451172,183.69981384277344
2014-04-23,183.3556365966797,183.29827880859375
2014-04-24,183.7667236328125,181.8546905517578
2014-04-25,182.16061401367188,181.29063415527344
2014-04-28,182.73422241210938,184.64627075195312
2014-04-29,185.07647705078125,186.52963256835938
2014-04-30,185.8317413330078,187.829833984375
2014-05-01,187.67686462402344,185.0191192626953
2014-05-02,185.2294464111328,183.02102661132812
2014-05-05,182.64817810058594,182.8489532470703
2014-05-06,182.53346252441406,181.67303466796875
2014-05-07,181.0133819580078,180.9751434326172
2014-05-08,180.84129333496094,180.602294921875
2014-05-09,180.66921997070312,181.72084045410156
2014-05-12,182.71510314941406,184.10133361816406
2014-05-13,184.31166076660156,183.73805236816406
2014-05-14,183.47036743164062,180.420654296875
2014-05-15,180.75526428222656,178.26004028320312
2014-05-16,178.07839965820312,178.83364868164062
2014-05-19,178.4034423828125,178.7762908935547
2014-05-20,178.0592803955078,176.7590789794922
2014-05-21,177.67686462402344,178.193115234375
2014-05-22,178.25047302246094,177.51434326171875
2014-05-23,177.66729736328125,177.76290893554688
2014-05-27,176.67303466796875,176.65391540527344
2014-05-28,176.3671112060547,175.0286865234375
2014-05-29,175.56405639648438,175.67877197265625
2014-05-30,175.31549072265625,176.2523956298828
2014-06-02,176.63479614257812,177.52389526367188
2014-06-03,177.3900604248047,176.26194763183594
2014-06-04,176.58700561523438,176.3957977294922
2014-06-05,176.53919982910156,177.8011474609375
2014-06-06,178.26959228515625,178.1739959716797
2014-06-09,178.0305938720703,178.0305938720703
2014-06-10,178.011474609375,176.1854705810547
2014-06-11,175.53536987304688,174.2351837158203
2014-06-12,174.45506286621094,173.25047302246094
2014-06-13,173.9961700439453,174.53155517578125
2014-06-16,174.3785858154297,174.33078002929688
2014-06-17,173.90057373046875,174.24473571777344
2014-06-18,174.034423828125,175.52581787109375
2014-06-19,176.02294921875,174.78012084960938
2014-06-20,174.5602264404297,173.5659637451172
2014-06-23,173.91969299316406,174.13002014160156
2014-06-24,173.51815795898438,172.92543029785156
2014-06-25,172.32313537597656,172.7724609375
2014-06-26,172.91586303710938,172.4378662109375
2014-06-27,171.86424255371094,173.71893310546875
2014-06-30,173.3556365966797,173.29827880859375
2014-07-01,173.70936584472656,178.15487670898438
2014-07-02,178.1453094482422,180.10516357421875
2014-07-03,180.10516357421875,180.23899841308594
2014-07-07,179.35946655273438,179.7705535888672
2014-07-08,179.397705078125,178.9866180419922
2014-07-09,179.4263916015625,180.13385009765625
2014-07-10,178.2409210205078,179.4455108642578
2014-07-11,179.47418212890625,179.73231506347656
2014-07-14,180.2581329345703,181.51051330566406
2014-07-15,181.20458984375,180.2007598876953
2014-07-16,183.78585815429688,183.90057373046875
2014-07-17,183.90057373046875,184.0248565673828
2014-07-18,183.51815795898438,184.034423828125
2014-07-21,182.88719177246094,182.4569854736328
2014-07-22,183.1644287109375,185.5544891357422
2014-07-23,185.5736083984375,185.11471557617188
2014-07-24,185.420654296875,186.65391540527344
2014-07-25,186.71128845214844,185.85086059570312
2014-07-28,185.75526428222656,187.170166015625
2014-07-29,186.71128845214844,186.0133819580078
2014-07-30,186.6156768798828,185.46844482421875
2014-07-31,184.35946655273438,183.2409210205078
2014-08-01,182.12237548828125,180.8317413330078
2014-08-04,181.02294921875,181.30018615722656
2014-08-05,180.44932556152344,178.87188720703125
2014-08-06,177.2084197998047,177.7915802001953
2014-08-07,178.43212890625,176.1950225830078
2014-08-08,176.29063415527344,178.4225616455078
2014-08-11,179.55067443847656,179.22561645507812
2014-08-12,179.2064971923828,179.10133361816406
2014-08-13,179.73231506347656,179.68450927734375
2014-08-14,179.32122802734375,179.61758422851562
2014-08-15,179.5889129638672,179.1395721435547
2014-08-18,179.82791137695312,181.03250122070312
2014-08-19,181.68260192871094,181.71128845214844
2014-08-20,181.51051330566406,181.73995971679688
2014-08-21,182.50477600097656,182.8202667236328
2014-08-22,182.3804931640625,182.0363311767578
2014-08-25,182.97323608398438,182.7533416748047
2014-08-26,182.6195068359375,184.50286865234375
2014-08-27,184.54110717773438,183.79541015625
2014-08-28,183.04971313476562,183.55641174316406
2014-08-29,183.8240966796875,183.8432159423828
2014-09-02,184.2064971923828,183.13575744628906
2014-09-03,183.92926025390625,183.50860595703125
2014-09-04,183.26004028320312,182.29444885253906
2014-09-05,182.1510467529297,182.7915802001953
2014-09-08,182.3613739013672,181.7781982421875
2014-09-09,181.9694061279297,181.63479614257812
2014-09-10,181.7590789794922,183.11663818359375
2014-09-11,182.67686462402344,183.28871154785156
2014-09-12,183.04971313476562,182.86807250976562
2014-09-15,183.0019073486328,183.374755859375
2014-09-16,182.83938598632812,184.47418212890625
2014-09-17,184.72274780273438,184.32122802734375
2014-09-18,184.31166076660156,185.2294464111328
2014-09-19,185.98471069335938,185.46844482421875
2014-09-22,185.2007598876953,184.61758422851562
2014-09-23,184.27342224121094,183.193115234375
2014-09-24,182.6003875732422,183.85276794433594
2014-09-25,183.6042022705078,180.69789123535156
2014-09-26,180.6214141845703,181.70172119140625
2014-09-29,180.21987915039062,181.30018615722656
2014-09-30,181.30018615722656,181.48184204101562
2014-10-01,181.55831909179688,178.93881225585938
2014-10-02,179.4072723388672,178.69024658203125
2014-10-03,179.8374786376953,180.3728485107422
2014-10-06,181.34799194335938,180.72657775878906
2014-10-07,179.51242065429688,177.5430145263672
2014-10-08,177.7915802001953,181.03250122070312
2014-10-09,180.8030548095703,178.2218017578125
2014-10-10,177.68641662597656,177.7533416748047
2014-10-13,177.33270263671875,175.44932556152344
2014-10-14,176.7590789794922,175.71701049804688
2014-10-15,174.43594360351562,173.75717163085938
2014-10-16,171.89292907714844,171.93116760253906
2014-10-17,173.26959228515625,174.04397583007812
2014-10-20,159.51242065429688,161.66348266601562
2014-10-21,159.08221435546875,156.05162048339844
2014-10-22,155.26768493652344,154.67495727539062
2014-10-23,154.9904327392578,155.0478057861328
2014-10-24,154.9521942138672,154.9521942138672
2014-10-27,154.87571716308594,154.75143432617188
2014-10-28,154.87571716308594,156.4053497314453
2014-10-29,157.10325622558594,156.27151489257812
2014-10-30,156.30975341796875,157.12237548828125
2014-10-31,158.2026824951172,157.170166015625
2014-11-03,157.02676391601562,157.13192749023438
2014-11-04,157.11280822753906,155.49713134765625
2014-11-05,155.95602416992188,154.70362854003906
2014-11-06,154.1873779296875,154.35946655273438
2014-11-07,154.32122802734375,154.94264221191406
2014-11-10,154.78012084960938,156.30018615722656
2014-11-11,156.50096130371094,156.11854553222656
2014-11-12,155.14340209960938,154.7992401123047
2014-11-13,154.87571716308594,155.6309814453125
2014-11-14,154.9713134765625,156.9407196044922
2014-11-17,156.9407196044922,156.9407196044922
2014-11-18,157.48565673828125,154.7705535888672
2014-11-19,154.92352294921875,154.33078002929688
2014-11-20,153.87188720703125,153.57553100585938
2014-11-21,154.71319580078125,153.8432159423828
2014-11-24,154.43594360351562,155.0191192626953
2014-11-25,155.49713134765625,154.64627075195312
2014-11-26,154.8087921142578,154.82791137695312
2014-11-28,155.5927276611328,155.03823852539062
2014-12-01,154.53155517578125,154.43594360351562
2014-12-02,155.32504272460938,155.51625061035156
2014-12-03,155.32504272460938,157.28489685058594
2014-12-04,156.7973175048828,156.8355712890625
2014-12-05,156.4149169921875,156.08985900878906
2014-12-08,156.10899353027344,154.7418670654297
2014-12-09,153.7667236328125,155.82217407226562
2014-12-10,155.84129333496094,153.4512481689453
2014-12-11,153.7476043701172,153.9866180419922
2014-12-12,153.2026824951172,148.54684448242188
2014-12-15,149.07266235351562,146.32887268066406
2014-12-16,145.3441619873047,144.75143432617188
2014-12-17,144.85659790039062,145.24856567382812
2014-12-18,146.8260040283203,150.74569702148438
2014-12-19,150.56405639648438,151.53919982910156
2014-12-22,151.3671112060547,154.34034729003906
2014-12-23,155.09559631347656,155.10516357421875
2014-12-24,155.71701049804688,154.70362854003906
2014-12-26,155.13385009765625,155.2007598876953
2014-12-29,154.87571716308594,153.4512481689453
2014-12-30,152.9827880859375,153.011474609375
2014-12-31,153.3556365966797,153.3843231201172
2015-01-02,154.216064453125,154.93307495117188
2015-01-05,154.17782592773438,152.49522399902344
2015-01-06,152.64817810058594,149.2064971923828
2015-01-07,150.28680419921875,148.23135375976562
2015-01-08,149.3690185546875,151.45315551757812
2015-01-09,151.45315551757812,152.11280822753906
2015-01-12,152.0076446533203,149.5602264404297
2015-01-13,150.3441619873047,149.91395568847656
2015-01-14,148.04971313476562,148.94837951660156
2015-01-15,149.7992401123047,147.7724609375
2015-01-16,147.05545043945312,150.2294464111328
2015-01-20,149.8087921142578,150.0478057861328
2015-01-21,146.30018615722656,145.4015350341797
2015-01-22,145.2581329345703,148.55641174316406
2015-01-23,148.2122344970703,149.01528930664062
2015-01-26,151.30018615722656,149.48374938964844
2015-01-27,148.12619018554688,146.91204833984375
2015-01-28,147.2275390625,144.88528442382812
2015-01-29,144.72274780273438,148.64244079589844
2015-01-30,147.14149475097656,146.56787109375
2015-02-02,147.2275390625,147.85850524902344
2015-02-03,147.94454956054688,151.50096130371094
2015-02-04,150.29637145996094,150.05735778808594
2015-02-05,150.3728485107422,150.965576171875
2015-02-06,150.420654296875,149.82791137695312
2015-02-09,149.1395721435547,148.90057373046875
2015-02-10,149.84703063964844,151.58700561523438
2015-02-11,150.82217407226562,151.24282836914062
2015-02-12,151.73995971679688,151.5487518310547
2015-02-13,151.7973175048828,153.34608459472656
2015-02-17,152.72467041015625,153.88145446777344
2015-02-18,154.7418670654297,155.05735778808594
2015-02-19,154.92352294921875,156.68260192871094
2015-02-20,156.44358825683594,156.45315551757812
2015-02-23,157.0076446533203,155.74569702148438
2015-02-24,155.3441619873047,157.58126831054688
2015-02-25,157.68641662597656,155.6501007080078
2015-02-26,156.53919982910156,153.79541015625
2015-02-27,153.79541015625,154.818359375
2015-03-02,154.818359375,153.4225616455078
2015-03-03,153.2218017578125,153.94837951660156
2015-03-04,153.47991943359375,152.4091796875
2015-03-05,152.829833984375,154.09178161621094
2015-03-06,153.1453094482422,151.52963256835938
2015-03-09,151.24282836914062,153.69981384277344
2015-03-10,152.58126831054688,150.86997985839844
2015-03-11,151.5965576171875,149.90440368652344
2015-03-12,149.397705078125,151.03250122070312
2015-03-13,150.53536987304688,147.49522399902344
2015-03-16,148.23135375976562,150.17208862304688
2015-03-17,149.33078002929688,150.05735778808594
2015-03-18,149.9521942138672,152.7820281982422
2015-03-19,152.67686462402344,152.7820281982422
2015-03-20,153.87188720703125,155.71701049804688
2015-03-23,155.6118621826172,157.3900604248047
2015-03-24,157.5430145263672,155.8317413330078
2015-03-25,155.90821838378906,152.1988525390625
2015-03-26,152.26577758789062,153.52772521972656
2015-03-27,153.71893310546875,153.34608459472656
2015-03-30,154.216064453125,155.51625061035156
2015-03-31,153.9961700439453,153.44168090820312
2015-04-01,153.18356323242188,152.1797332763672
2015-04-02,152.50477600097656,153.3938751220703
2015-04-06,152.66729736328125,154.91395568847656
2015-04-07,154.5602264404297,154.94264221191406
2015-04-08,154.6080322265625,154.73231506347656
2015-04-09,154.5889129638672,155.2007598876953
2015-04-10,155.2007598876953,155.69789123535156
2015-04-13,155.2294464111328,155.23899841308594
2015-04-14,155.27725219726562,155.1625213623047
2015-04-15,155.47801208496094,156.91204833984375
2015-04-16,156.12811279296875,155.95602416992188
2015-04-17,154.63670349121094,153.6042022705078
2015-04-20,154.9713134765625,158.85276794433594
2015-04-21,158.7667236328125,157.0363311767578
2015-04-22,157.16061401367188,158.08795166015625
2015-04-23,157.9636688232422,162.7533416748047
2015-04-24,162.74378967285156,162.31358337402344
2015-04-27,163.374755859375,163.2218017578125
2015-04-28,163.31739807128906,166.27151489257812
2015-04-29,165.77438354492188,166.73040771484375
2015-04-30,166.12811279296875,163.75717163085938
2015-05-01,165.5831756591797,166.03250122070312
2015-05-04,166.7973175048828,166.31930541992188
2015-05-05,165.87954711914062,165.46844482421875
2015-05-06,165.29637145996094,162.5717010498047
2015-05-07,162.170166015625,163.47036743164062
2015-05-08,165.33460998535156,165.08604431152344
2015-05-11,165.05735778808594,163.5946502685547
2015-05-12,163.04971313476562,163.04971313476562
2015-05-13,163.70936584472656,164.70362854003906
2015-05-14,165.86997985839844,166.3957977294922
2015-05-15,166.26194763183594,165.64053344726562
2015-05-18,165.8126220703125,165.44932556152344
2015-05-19,165.36329650878906,165.85086059570312
2015-05-20,165.70745849609375,166.11854553222656
2015-05-21,165.69789123535156,165.71701049804688
2015-05-22,165.43020629882812,164.64627075195312
2015-05-26,164.54110717773438,162.64817810058594
2015-05-27,163.6328887939453,164.43594360351562
2015-05-28,163.91014099121094,164.15870666503906
2015-05-29,163.8145294189453,162.18930053710938
2015-06-01,162.72467041015625,162.69598388671875
2015-06-02,162.1988525390625,162.18930053710938
2015-06-03,163.0019073486328,162.44741821289062
2015-06-04,162.07456970214844,160.9751434326172
2015-06-05,160.85086059570312,160.03823852539062
2015-06-08,159.818359375,158.06883239746094
2015-06-09,158.06883239746094,158.3938751220703
2015-06-10,159.1682586669922,161.49139404296875
2015-06-11,161.81643676757812,161.35755920410156
2015-06-12,160.8317413330078,159.64627075195312
2015-06-15,159.64627075195312,158.94837951660156
2015-06-16,159.01528930664062,159.50286865234375
2015-06-17,159.6558380126953,159.818359375
2015-06-18,159.70362854003906,160.85086059570312
2015-06-19,160.24856567382812,159.64627075195312
2015-06-22,160.27725219726562,160.35372924804688
2015-06-23,160.9751434326172,161.20458984375
2015-06-24,161.29063415527344,159.6271514892578
2015-06-25,160.420654296875,158.7762908935547
2015-06-26,158.91969299316406,158.18356323242188
2015-06-29,156.71128845214844,155.8030548095703
2015-06-30,156.7781982421875,155.50669860839844
2015-07-01,156.7590789794922,157.25621032714844
2015-07-02,157.7915802001953,157.829833984375
2015-07-06,156.625244140625,157.48565673828125
2015-07-07,157.68641662597656,157.74378967285156
2015-07-08,156.7877655029297,155.98471069335938
2015-07-09,158.06883239746094,156.6443634033203
2015-07-10,158.374755859375,159.6080322265625
2015-07-13,160.54493713378906,161.93116760253906
2015-07-14,161.97897338867188,161.1950225830078
2015-07-15,161.07073974609375,161.11854553222656
2015-07-16,162.0172119140625,163.47991943359375
2015-07-17,162.83938598632812,164.92352294921875
2015-07-20,165.1912078857422,165.602294921875
2015-07-21,157.11280822753906,155.89866638183594
2015-07-22,155.5736083984375,153.29827880859375
2015-07-23,153.2218017578125,154.61758422851562
2015-07-24,154.1969451904297,152.72467041015625
2015-07-27,152.0076446533203,152.07456970214844
2015-07-28,152.87762451171875,153.011474609375
2015-07-29,152.9636688232422,154.0057373046875
2015-07-30,153.44168090820312,153.88145446777344
2015-07-31,154.30210876464844,154.86614990234375
2015-08-03,154.5889129638672,151.73040771484375
2015-08-04,151.4340362548828,150.66921997070312
2015-08-05,152.10325622558594,150.95602416992188
2015-08-06,150.21987915039062,149.4455108642578
2015-08-07,149.034423828125,148.29827880859375
2015-08-10,149.87571716308594,149.85659790039062
2015-08-11,149.10133361816406,148.67112731933594
2015-08-12,147.47610473632812,149.29254150390625
2015-08-13,149.1969451904297,148.25047302246094
2015-08-14,148.18356323242188,148.90057373046875
2015-08-17,148.374755859375,149.43594360351562
2015-08-18,148.67112731933594,149.14913940429688
2015-08-19,148.32696533203125,147.170166015625
2015-08-20,146.02294921875,145.9464569091797
2015-08-21,144.8374786376953,142.30401611328125
2015-08-24,137.16061401367188,137.16061401367188
2015-08-25,140.47801208496094,134.76100158691406
2015-08-26,137.7533416748047,140.24856567382812
2015-08-27,141.9694061279297,142.0076446533203
2015-08-28,141.2523956298828,141.47227478027344
2015-08-31,140.89866638183594,141.38623046875
2015-09-01,138.53729248046875,136.4053497314453
2015-09-02,138.374755859375,138.67112731933594
2015-09-03,139.6271514892578,140.32504272460938
2015-09-04,138.2122344970703,137.3804931640625
2015-09-08,139.4455108642578,140.75526428222656
2015-09-09,142.1988525390625,138.67112731933594
2015-09-10,139.43594360351562,139.7705535888672
2015-09-11,139.49330139160156,140.88909912109375
2015-09-14,140.88909912109375,139.24473571777344
2015-09-15,140.15296936035156,141.0420684814453
2015-09-16,141.3384246826172,141.88336181640625
2015-09-17,141.58700561523438,141.625244140625
2015-09-18,139.6271514892578,138.15487670898438
2015-09-21,138.9961700439453,140.03823852539062
2015-09-22,138.26004028320312,138.07839965820312
2015-09-23,137.86807250976562,137.34225463867188
2015-09-24,136.32887268066406,138.0592803955078
2015-09-25,139.14913940429688,139.0248565673828
2015-09-28,138.06883239746094,136.2523956298828
2015-09-29,135.74569702148438,136.20458984375
2015-09-30,137.37094116210938,138.5946502685547
2015-10-01,138.91969299316406,137.27532958984375
2015-10-02,134.84703063964844,138.2218017578125
2015-10-05,139.4072723388672,142.48565673828125
2015-10-06,142.50477600097656,142.23709106445312
2015-10-07,143.44168090820312,143.48948669433594
2015-10-08,143.10707092285156,145.5831756591797
2015-10-09,145.75526428222656,145.68833923339844
2015-10-12,145.69789123535156,144.49330139160156
2015-10-13,144.14913940429688,143.04014587402344
2015-10-14,143.02102661132812,143.41299438476562
2015-10-15,144.27342224121094,143.48948669433594
2015-10-16,143.83364868164062,143.7762908935547
2015-10-19,143.26004028320312,142.65774536132812
2015-10-20,136.2237091064453,134.45506286621094
2015-10-21,134.08221435546875,134.72274780273438
2015-10-22,135.50669860839844,137.7533416748047
2015-10-23,138.25047302246094,138.31739807128906
2015-10-26,138.3843231201172,137.34225463867188
2015-10-27,137.1988525390625,131.7973175048828
2015-10-28,131.8546905517578,134.63670349121094
2015-10-29,134.1873779296875,134.3690185546875
2015-10-30,134.26385498046875,133.91969299316406
2015-11-02,134.32122802734375,134.1969451904297
2015-11-03,133.86233520507812,135.64053344726562
2015-11-04,136.28106689453125,135.4015350341797
2015-11-05,135.38241577148438,133.73805236816406
2015-11-06,132.50477600097656,132.170166015625
2015-11-09,131.8546905517578,129.35946655273438
2015-11-10,129.4072723388672,129.51242065429688
2015-11-11,130.10516357421875,129.08221435546875
2015-11-12,128.7762908935547,127.18929290771484
2015-11-13,127.1032485961914,125.95602416992188
2015-11-16,125.9942626953125,127.82982635498047
2015-11-17,128.31739807128906,127.93498992919922
2015-11-18,128.86233520507812,129.84703063964844
2015-11-19,130.21987915039062,130.72657775878906
2015-11-20,131.32887268066406,132.4091796875
2015-11-23,132.4378662109375,132.37094116210938
2015-11-24,131.5965576171875,132.50477600097656
2015-11-25,132.28489685058594,131.93116760253906
2015-11-27,131.93116760253906,132.37094116210938
2015-11-30,132.51434326171875,133.28871154785156
2015-12-01,133.44168090820312,135.06692504882812
2015-12-02,134.73231506347656,133.55641174316406
2015-12-03,133.93881225585938,132.81069946289062
2015-12-04,132.0172119140625,134.25430297851562
2015-12-07,133.9961700439453,133.41299438476562
2015-12-08,132.1988525390625,131.97897338867188
2015-12-09,131.3384246826172,130.602294921875
2015-12-10,131.0038299560547,130.7648162841797
2015-12-11,129.28298950195312,128.65200805664062
2015-12-14,129.35946655273438,129.9521942138672
2015-12-15,131.35755920410156,131.73040771484375
2015-12-16,133.0019073486328,133.1644287109375
2015-12-17,133.2218017578125,130.73614501953125
2015-12-18,130.4110870361328,128.96749877929688
2015-12-21,129.85659790039062,129.54110717773438
2015-12-22,129.90440368652344,131.86424255371094
2015-12-23,132.2179718017578,132.44741821289062
2015-12-24,132.34225463867188,132.170166015625
2015-12-28,131.68260192871094,131.55831909179688
2015-12-29,132.170166015625,133.6328887939453
2015-12-30,133.44168090820312,133.2122344970703
2015-12-31,132.95411682128906,131.56787109375
2016-01-04,129.63670349121094,129.9713134765625
2016-01-05,130.74569702148438,129.87571716308594
2016-01-06,128.47036743164062,129.22561645507812
2016-01-07,127.82026672363281,127.01720428466797
2016-01-08,127.32313537597656,125.84130096435547
2016-01-11,126.01338195800781,127.37093353271484
2016-01-12,127.77246856689453,127.05545043945312
2016-01-13,127.62906646728516,125.40152740478516
2016-01-14,126.12810516357422,127.06501007080078
2016-01-15,124.29254150390625,124.31166076660156
2016-01-19,124.38814544677734,122.4760971069336
2016-01-20,113.25048065185547,116.5009536743164
2016-01-21,115.96558380126953,117.5047836303711
2016-01-22,119.1873779296875,117.11280822753906
2016-01-25,116.73040008544922,116.7112808227539
2016-01-26,116.8738021850586,117.1988525390625
2016-01-27,117.33269500732422,115.64053344726562
2016-01-28,115.9273452758789,116.84512329101562
2016-01-29,117.85850524902344,119.3021011352539
2016-02-01,118.92925262451172,119.34034729003906
2016-02-02,118.23136138916016,117.53346252441406
2016-02-03,118.53728485107422,119.23518371582031
2016-02-04,119.57935333251953,122.03633117675781
