Date,Open,Close
2003-09-15,19.360000610351562,19.219999313354492
2003-09-16,19.389999389648438,19.6299991607666
2003-09-17,19.510000228881836,19.299999237060547
2003-09-18,19.489999771118164,20.0
2003-09-19,19.770000457763672,19.600000381469727
2003-09-22,19.600000381469727,19.219999313354492
2003-09-23,19.219999313354492,19.280000686645508
2003-09-24,19.280000686645508,18.889999389648438
2003-09-25,19.170000076293945,18.75
2003-09-26,18.5,18.43000030517578
2003-09-29,18.43000030517578,18.5
2003-09-30,18.489999771118164,18.5
2003-10-01,18.5,18.829999923706055
2003-10-02,18.850000381469727,18.829999923706055
2003-10-03,19.1200008392334,18.950000762939453
2003-10-06,19.059999465942383,19.1200008392334
2003-10-07,19.010000228881836,18.780000686645508
2003-10-08,18.809999465942383,18.799999237060547
2003-10-09,19.040000915527344,18.8700008392334
2003-10-10,18.8700008392334,18.770000457763672
2003-10-13,18.899999618530273,18.6200008392334
2003-10-14,18.709999084472656,18.809999465942383
2003-10-15,18.799999237060547,18.719999313354492
2003-10-16,18.770000457763672,18.959999084472656
2003-10-17,18.84000015258789,19.299999237060547
2003-10-20,19.149999618530273,19.09000015258789
2003-10-21,18.979999542236328,18.579999923706055
2003-10-22,18.479999542236328,18.440000534057617
2003-10-23,18.440000534057617,18.719999313354492
2003-10-24,18.5,18.850000381469727
2003-10-27,18.770000457763672,18.549999237060547
2003-10-28,18.799999237060547,18.5
2003-10-29,18.860000610351562,19.3700008392334
2003-10-30,19.950000762939453,19.979999542236328
2003-10-31,19.889999389648438,20.149999618530273
2003-11-03,20.600000381469727,20.670000076293945
2003-11-04,20.75,20.600000381469727
2003-11-05,20.3799991607666,20.600000381469727
2003-11-06,20.75,21.459999084472656
2003-11-07,21.459999084472656,21.489999771118164
2003-11-10,21.489999771118164,21.040000915527344
2003-11-11,21.420000076293945,21.25
2003-11-12,21.200000762939453,21.149999618530273
2003-11-13,21.100000381469727,21.040000915527344
2003-11-14,21.299999237060547,21.110000610351562
2003-11-17,21.0,20.8700008392334
2003-11-18,20.969999313354492,20.75
2003-11-19,20.799999237060547,20.770000457763672
2003-11-20,20.719999313354492,21.020000457763672
2003-11-21,21.149999618530273,21.030000686645508
