Date,Open,Close
2013-09-03,65.30999755859375,64.4000015258789
2013-09-04,64.33999633789062,65.02999877929688
2013-09-05,65.0,65.58000183105469
2013-09-06,65.63999938964844,65.37999725341797
2013-09-09,65.48999786376953,66.45999908447266
2013-09-10,67.0,67.8499984741211
2013-09-11,67.88999938964844,67.62000274658203
2013-09-12,67.56999969482422,67.94999694824219
2013-09-13,67.95999908447266,67.48999786376953
2013-09-16,68.19000244140625,67.6500015258789
2013-09-17,67.91000366210938,69.12000274658203
2013-09-18,68.95999908447266,69.27999877929688
2013-09-19,69.55000305175781,69.04000091552734
2013-09-20,69.08999633789062,69.0999984741211
2013-09-23,68.75,68.44999694824219
2013-09-24,68.33999633789062,68.48999786376953
2013-09-25,68.72000122070312,69.19000244140625
2013-09-26,69.06999969482422,69.12000274658203
2013-09-27,68.73999786376953,68.91999816894531
2013-09-30,68.4800033569336,68.73999786376953
2013-10-01,69.04000091552734,69.79000091552734
2013-10-02,69.44000244140625,69.55000305175781
2013-10-03,69.16000366210938,68.77999877929688
2013-10-04,68.87999725341797,70.31999969482422
2013-10-07,69.62999725341797,68.87999725341797
2013-10-08,68.87999725341797,67.83000183105469
2013-10-09,67.9000015258789,68.0999984741211
2013-10-10,69.0999984741211,70.76000213623047
2013-10-11,70.75,71.91000366210938
2013-10-14,71.62000274658203,72.0999984741211
2013-10-15,71.93000030517578,71.58999633789062
2013-10-16,71.88999938964844,72.25
2013-10-17,72.0999984741211,72.1500015258789
2013-10-18,72.80000305175781,71.5999984741211
2013-10-21,71.80000305175781,71.2699966430664
2013-10-22,71.44999694824219,71.0
2013-10-23,70.86000061035156,70.54000091552734
2013-10-24,70.81999969482422,70.6500015258789
2013-10-25,70.58999633789062,70.37999725341797
2013-10-28,70.37000274658203,70.7699966430664
2013-10-29,70.87000274658203,70.93000030517578
2013-10-30,70.81999969482422,69.80000305175781
2013-10-31,69.58000183105469,68.66999816894531
2013-11-01,68.79000091552734,69.38999938964844
2013-11-04,69.5199966430664,69.61000061035156
2013-11-05,69.5,69.95999908447266
2013-11-06,70.4800033569336,69.29000091552734
2013-11-07,69.58999633789062,68.8499984741211
2013-11-08,68.9000015258789,69.58999633789062
2013-11-11,69.62999725341797,69.68000030517578
2013-11-12,69.66000366210938,69.51000213623047
2013-11-13,69.27999877929688,70.05999755859375
2013-11-14,70.12999725341797,70.69000244140625
2013-11-15,70.4000015258789,70.37000274658203
2013-11-18,70.44000244140625,69.41999816894531
2013-11-19,69.41999816894531,69.25
2013-11-20,69.88999938964844,68.80000305175781
2013-11-21,69.25,69.62999725341797
2013-11-22,69.95999908447266,69.61000061035156
2013-11-25,69.7300033569336,70.41000366210938
2013-11-26,70.54000091552734,70.80999755859375
2013-11-27,71.08999633789062,71.51000213623047
2013-11-29,71.69000244140625,71.62999725341797
2013-12-02,72.6500015258789,72.0999984741211
2013-12-03,71.91999816894531,71.62999725341797
2013-12-04,71.27999877929688,72.3499984741211
2013-12-05,72.25,71.94000244140625
2013-12-06,72.7699966430664,72.5999984741211
2013-12-09,73.0199966430664,73.0
2013-12-10,72.70999908447266,72.81999969482422
2013-12-11,73.0,71.86000061035156
2013-12-12,71.69000244140625,71.4800033569336
2013-12-13,71.69000244140625,71.47000122070312
2013-12-16,71.76000213623047,72.18000030517578
2013-12-17,72.72000122070312,71.79000091552734
2013-12-18,71.87999725341797,73.44999694824219
2013-12-19,73.36000061035156,73.63999938964844
2013-12-20,73.94000244140625,74.7300033569336
2013-12-23,74.94999694824219,75.01000213623047
2013-12-24,75.06999969482422,75.37999725341797
2013-12-26,75.62000274658203,75.87999725341797
2013-12-27,75.87000274658203,75.77999877929688
2013-12-30,75.97000122070312,75.81999969482422
2013-12-31,76.0,76.61000061035156
2014-01-02,76.61000061035156,77.25
2014-01-03,77.23999786376953,77.33999633789062
2014-01-06,77.55000305175781,76.58999633789062
2014-01-07,78.30999755859375,77.27999877929688
2014-01-08,77.22000122070312,77.8499984741211
2014-01-09,78.05999755859375,77.8499984741211
2014-01-10,77.9800033569336,78.0199966430664
2014-01-13,77.62000274658203,76.37000274658203
2014-01-14,77.27999877929688,77.36000061035156
2014-01-15,77.25,77.02999877929688
2014-01-16,77.0999984741211,76.44000244140625
2014-01-17,73.87999725341797,72.38999938964844
2014-01-21,72.80000305175781,72.61000061035156
2014-01-22,72.69000244140625,72.6500015258789
2014-01-23,72.36000061035156,71.54000091552734
2014-01-24,71.23999786376953,70.56999969482422
2014-01-27,70.55000305175781,69.94999694824219
2014-01-28,69.97000122070312,70.87000274658203
2014-01-29,70.08000183105469,69.87000274658203
2014-01-30,70.61000061035156,70.95999908447266
2014-01-31,69.94000244140625,70.61000061035156
2014-02-03,70.5199966430664,68.87000274658203
2014-02-04,69.12000274658203,68.72000122070312
2014-02-05,68.61000061035156,68.66000366210938
2014-02-06,68.66000366210938,69.91999816894531
2014-02-07,70.12000274658203,71.4000015258789
2014-02-10,71.4000015258789,71.37000274658203
2014-02-11,71.31999969482422,71.26000213623047
2014-02-12,71.4000015258789,71.66000366210938
2014-02-13,70.80999755859375,72.37000274658203
2014-02-14,72.19999694824219,72.4000015258789
2014-02-18,72.68000030517578,72.41999816894531
2014-02-19,72.13999938964844,70.94999694824219
2014-02-20,70.88999938964844,70.83999633789062
2014-02-21,70.83999633789062,70.97000122070312
2014-02-24,70.97000122070312,71.7300033569336
2014-02-25,71.80999755859375,71.04000091552734
2014-02-26,71.18000030517578,71.33000183105469
2014-02-27,71.36000061035156,72.62000274658203
2014-02-28,72.83000183105469,73.43000030517578
2014-03-03,72.69000244140625,72.23999786376953
2014-03-04,73.08000183105469,73.66999816894531
2014-03-05,73.6500015258789,74.36000061035156
2014-03-06,74.51000213623047,75.02999877929688
2014-03-07,75.33000183105469,75.01000213623047
2014-03-10,74.76000213623047,75.1500015258789
2014-03-11,75.5199966430664,74.36000061035156
2014-03-12,73.87000274658203,74.19000244140625
2014-03-13,74.63999938964844,72.7300033569336
2014-03-14,72.52999877929688,72.19000244140625
2014-03-17,73.91000366210938,73.83000183105469
2014-03-18,73.97000122070312,73.55000305175781
2014-03-19,73.63999938964844,73.11000061035156
2014-03-20,72.87999725341797,74.27999877929688
2014-03-21,75.13999938964844,75.4000015258789
2014-03-24,75.51000213623047,75.19999694824219
2014-03-25,75.51000213623047,75.31999969482422
2014-03-26,75.63999938964844,74.95999908447266
2014-03-27,75.58000183105469,75.87999725341797
2014-03-28,76.0199966430664,76.08999633789062
2014-03-31,76.69999694824219,77.16000366210938
2014-04-01,77.33000183105469,76.77999877929688
2014-04-02,76.86000061035156,77.1500015258789
2014-04-03,77.27999877929688,77.47000122070312
2014-04-04,77.76000213623047,76.69999694824219
2014-04-07,76.5199966430664,75.55000305175781
2014-04-08,75.48999786376953,75.68000030517578
2014-04-09,75.83999633789062,76.33999633789062
2014-04-10,76.4000015258789,74.06999969482422
2014-04-11,73.4000015258789,74.04000091552734
2014-04-14,74.87000274658203,74.05999755859375
2014-04-15,74.38999938964844,74.5199966430664
2014-04-16,75.2699966430664,75.16000366210938
2014-04-17,75.58999633789062,74.88999938964844
2014-04-21,75.45999908447266,75.05000305175781
2014-04-22,75.06999969482422,75.11000061035156
2014-04-23,75.05999755859375,74.91999816894531
2014-04-24,75.30999755859375,74.73999786376953
2014-04-25,74.54000091552734,73.33999633789062
2014-04-28,73.80999755859375,72.94999694824219
2014-04-29,73.44000244140625,73.51000213623047
2014-04-30,73.5199966430664,73.9000015258789
2014-05-01,73.9000015258789,74.52999877929688
2014-05-02,74.76000213623047,75.81999969482422
2014-05-05,75.80000305175781,75.80999755859375
2014-05-06,75.33000183105469,74.9800033569336
2014-05-07,75.16999816894531,76.41999816894531
2014-05-08,76.01000213623047,76.16999816894531
2014-05-09,76.20999908447266,76.43000030517578
2014-05-12,76.87999725341797,77.7300033569336
2014-05-13,77.76000213623047,77.51000213623047
2014-05-14,77.27999877929688,76.16999816894531
2014-05-15,75.98999786376953,76.41999816894531
2014-05-16,76.20999908447266,75.7699966430664
2014-05-19,75.69999694824219,76.0999984741211
2014-05-20,76.08999633789062,75.4800033569336
2014-05-21,75.80000305175781,76.66999816894531
2014-05-22,76.5,76.6500015258789
2014-05-23,76.43000030517578,77.19000244140625
2014-05-27,77.19000244140625,77.75
2014-05-28,77.9800033569336,78.55000305175781
2014-05-29,78.58999633789062,78.72000122070312
2014-05-30,78.6500015258789,78.88999938964844
2014-06-02,78.91999816894531,78.62999725341797
2014-06-03,78.47000122070312,78.77999877929688
2014-06-04,78.69000244140625,79.18000030517578
2014-06-05,78.9000015258789,79.81999969482422
2014-06-06,79.91000366210938,80.80000305175781
2014-06-09,81.0,81.98999786376953
2014-06-10,81.80999755859375,81.70999908447266
2014-06-11,81.56999969482422,80.83000183105469
2014-06-12,80.61000061035156,80.93000030517578
2014-06-13,80.91000366210938,80.47000122070312
2014-06-16,80.37999725341797,81.04000091552734
2014-06-17,80.81999969482422,80.9000015258789
2014-06-18,80.81999969482422,81.6500015258789
2014-06-19,81.97000122070312,82.0
2014-06-20,82.4000015258789,83.43000030517578
2014-06-23,83.18000030517578,83.48999786376953
2014-06-24,83.3499984741211,82.44999694824219
2014-06-25,82.13999938964844,82.33000183105469
2014-06-26,82.25,82.48999786376953
2014-06-27,81.05999755859375,83.01000213623047
2014-06-30,83.0,82.5999984741211
2014-07-01,83.12000274658203,83.0199966430664
2014-07-02,83.29000091552734,83.5999984741211
2014-07-03,84.19999694824219,84.94999694824219
2014-07-07,84.30999755859375,83.56999969482422
2014-07-08,83.29000091552734,83.2300033569336
2014-07-09,84.1500015258789,84.38999938964844
2014-07-10,83.04000091552734,83.69000244140625
2014-07-11,83.7699966430664,83.95999908447266
2014-07-14,84.63999938964844,84.01000213623047
2014-07-15,84.38999938964844,84.9000015258789
2014-07-16,85.05000305175781,84.37999725341797
2014-07-17,84.06999969482422,82.48999786376953
2014-07-18,83.68000030517578,82.29000091552734
2014-07-21,82.31999969482422,81.91999816894531
2014-07-22,81.91000366210938,82.12000274658203
2014-07-23,82.33000183105469,81.98999786376953
2014-07-24,82.54000091552734,82.4000015258789
2014-07-25,82.11000061035156,81.6500015258789
2014-07-28,83.11000061035156,81.52999877929688
2014-07-29,81.52999877929688,81.19000244140625
2014-07-30,81.4800033569336,81.55999755859375
2014-07-31,81.11000061035156,79.54000091552734
2014-08-01,79.04000091552734,79.48999786376953
2014-08-04,79.80000305175781,80.22000122070312
2014-08-05,79.70999908447266,78.79000091552734
2014-08-06,78.37999725341797,78.76000213623047
2014-08-07,78.8499984741211,78.04000091552734
2014-08-08,78.12000274658203,78.87999725341797
2014-08-11,79.02999877929688,78.70999908447266
2014-08-12,78.38999938964844,79.33999633789062
2014-08-13,79.63999938964844,79.87999725341797
2014-08-14,79.91000366210938,79.79000091552734
2014-08-15,80.16999816894531,79.30000305175781
2014-08-18,79.87000274658203,80.41999816894531
2014-08-19,80.62999725341797,80.4800033569336
2014-08-20,80.44999694824219,80.91999816894531
2014-08-21,81.20999908447266,81.69000244140625
2014-08-22,81.6500015258789,81.30000305175781
2014-08-25,81.87000274658203,82.05999755859375
2014-08-26,82.12999725341797,81.80000305175781
2014-08-27,81.98999786376953,81.95999908447266
2014-08-28,81.5,81.58999633789062
2014-08-29,82.05000305175781,82.05999755859375
2014-09-02,82.33999633789062,82.58000183105469
2014-09-03,82.80999755859375,82.52999877929688
2014-09-04,82.68000030517578,82.5
2014-09-05,82.5,82.69000244140625
2014-09-08,82.41999816894531,82.08000183105469
2014-09-09,81.98999786376953,81.5199966430664
2014-09-10,81.61000061035156,81.2300033569336
2014-09-11,81.04000091552734,81.2300033569336
2014-09-12,81.12000274658203,80.94000244140625
2014-09-15,81.12000274658203,81.5
2014-09-16,81.55000305175781,82.18000030517578
2014-09-17,82.4800033569336,82.87999725341797
2014-09-18,83.16000366210938,83.66999816894531
2014-09-19,84.41999816894531,84.06999969482422
2014-09-22,83.93000030517578,83.29000091552734
2014-09-23,82.80999755859375,82.05000305175781
2014-09-24,82.20999908447266,82.41999816894531
2014-09-25,82.2699966430664,81.01000213623047
2014-09-26,81.05000305175781,81.61000061035156
2014-09-29,80.79000091552734,81.83000183105469
2014-09-30,81.94000244140625,81.62000274658203
2014-10-01,81.75,80.61000061035156
2014-10-02,80.68000030517578,81.12999725341797
2014-10-03,82.08000183105469,82.27999877929688
2014-10-06,82.80999755859375,82.22000122070312
2014-10-07,81.54000091552734,80.81999969482422
