Date,Open,Close
2003-09-15,11.237374305725098,11.338383674621582
2003-09-16,11.361532211303711,11.553030014038086
2003-09-17,11.529882431030273,11.565656661987305
2003-09-18,11.540404319763184,11.700337409973145
2003-09-19,11.763467788696289,11.555134773254395
2003-09-22,11.395201683044434,11.386784553527832
2003-09-23,11.475168228149414,11.649831771850586
2003-09-24,11.734006881713867,11.531987190246582
2003-09-25,11.582491874694824,11.67087459564209
2003-09-26,11.626684188842773,11.409933090209961
2003-09-29,11.563551902770996,11.710859298706055
2003-09-30,11.664562225341797,11.28787899017334
2003-10-01,11.264731407165527,11.510943412780762
2003-10-02,11.460437774658203,11.595117568969727
2003-10-03,11.801346778869629,12.068602561950684
2003-10-06,12.173822402954102,12.129630088806152
2003-10-07,11.999157905578613,12.077019691467285
2003-10-08,12.131733894348145,12.304292678833008
2003-10-09,12.607322692871094,12.678872108459473
2003-10-10,12.689393997192383,12.723064422607422
2003-10-13,12.325337409973145,12.413721084594727
2003-10-14,12.335859298706055,12.316919326782227
2003-10-15,12.46843433380127,12.121212005615234
2003-10-16,12.087541580200195,12.100168228149414
2003-10-17,11.449915885925293,11.544612884521484
2003-10-20,11.525672912597656,11.910774230957031
2003-10-21,11.849746704101562,11.875
2003-10-22,11.637205123901367,11.696127891540527
2003-10-23,11.553030014038086,11.422558784484863
2003-10-24,11.355218887329102,11.561448097229004
2003-10-27,11.752945899963379,11.757155418395996
2003-10-28,11.85395622253418,12.106480598449707
2003-10-29,12.045454978942871,12.037036895751953
2003-10-30,12.245369911193848,11.980218887329102
2003-10-31,12.009679794311523,11.769781112670898
2003-11-03,11.734006881713867,12.102272987365723
2003-11-04,12.04124641418457,12.152777671813965
2003-11-05,12.070707321166992,12.058080673217773
2003-11-06,12.022306442260742,11.767677307128906
2003-11-07,11.90235710144043,11.811868667602539
2003-11-10,11.84764289855957,11.515151977539062
2003-11-11,11.498315811157227,11.390993118286133
2003-11-12,11.42676830291748,11.677188873291016
2003-11-13,11.702441215515137,11.83291244506836
2003-11-14,11.763467788696289,11.443602561950684
2003-11-17,11.357322692871094,11.21212100982666
2003-11-18,11.329965591430664,10.755471229553223
2003-11-19,10.818602561950684,11.161616325378418
2003-11-20,10.978534698486328,10.949073791503906
2003-11-21,11.060606002807617,10.911194801330566
2003-11-24,11.033248901367188,11.477272987365723
2003-11-25,11.504630088806152,11.630891799926758
2003-11-26,11.603534698486328,11.700337409973145
2003-11-28,11.70875358581543,11.761363983154297
2003-12-01,11.84764289855957,11.971800804138184
2003-12-02,11.898147583007812,11.88131332397461
2003-12-03,11.8707914352417,11.624579429626465
2003-12-04,11.597222328186035,11.765571594238281
2003-12-05,11.696127891540527,11.763467788696289
2003-12-08,11.704545021057129,11.72558879852295
2003-12-09,11.704545021057129,11.542508125305176
2003-12-10,11.626684188842773,11.658248901367188
2003-12-11,11.645623207092285,12.077019691467285
2003-12-12,12.060185432434082,12.138047218322754
2003-12-15,12.327441215515137,12.05176830291748
2003-12-16,11.994949340820312,12.119108200073242
2003-12-17,12.060185432434082,12.055975914001465
2003-12-18,12.100168228149414,12.626262664794922
2003-12-19,12.645201683044434,12.914562225341797
2003-12-22,12.904040336608887,13.192339897155762
2003-12-23,13.234428405761719,13.413299560546875
2003-12-24,13.354376792907715,13.472222328186035
2003-12-26,13.482744216918945,13.341751098632812
2003-12-29,13.341751098632812,13.501684188842773
2003-12-30,13.396465301513672,13.526935577392578
2003-12-31,13.560606002807617,13.596380233764648
2004-01-02,13.543770790100098,13.257575988769531
2004-01-05,13.322811126708984,13.598484992980957
2004-01-06,13.627945899963379,13.71212100982666
2004-01-07,13.69528579711914,13.720539093017578
2004-01-08,13.758418083190918,13.558502197265625
2004-01-09,13.556397438049316,13.341751098632812
2004-01-12,13.377525329589844,13.489056587219238
2004-01-13,13.461700439453125,13.80260944366455
2004-01-14,13.752103805541992,13.87836742401123
2004-01-15,13.76683521270752,14.021465301513672
2004-01-16,14.109848022460938,14.084595680236816
2004-01-20,14.069865226745605,13.82575798034668
2004-01-21,13.796296119689941,13.547980308532715
2004-01-22,14.135101318359375,14.587541580200195
2004-01-23,14.570707321166992,14.593854904174805
2004-01-26,14.126684188842773,14.42760944366455
2004-01-27,14.414982795715332,14.204545021057129
2004-01-28,14.227693557739258,14.019359588623047
2004-01-29,14.059343338012695,14.118266105651855
2004-01-30,14.046716690063477,14.084595680236816
2004-02-02,14.036194801330566,13.80892276763916
2004-02-03,13.783670425415039,13.693181991577148
2004-02-04,13.644781112670898,13.779460906982422
2004-02-05,13.783670425415039,14.147727012634277
2004-02-06,14.120369911193848,14.259259223937988
2004-02-09,14.229798316955566,14.210859298706055
2004-02-10,14.204545021057129,14.179292678833008
2004-02-11,14.164562225341797,14.547558784484863
2004-02-12,14.473905563354492,14.564393997192383
2004-02-13,14.54124641418457,14.436026573181152
2004-02-17,14.511784553527832,14.56229019165039
2004-02-18,14.488636016845703,14.41919231414795
2004-02-19,14.56229019165039,14.400253295898438
2004-02-20,14.51388931274414,14.577019691467285
2004-02-23,14.522306442260742,14.252945899963379
2004-02-24,14.22558879852295,14.139309883117676
2004-02-25,14.227693557739258,14.141413688659668
2004-02-26,14.212963104248047,14.421296119689941
2004-02-27,14.35395622253418,14.457071304321289
2004-03-01,14.41708755493164,14.568602561950684
2004-03-02,14.537036895751953,14.29924201965332
2004-03-03,14.24663257598877,14.223484992980957
2004-03-04,14.223484992980957,14.2824068069458
2004-03-05,14.143519401550293,14.585437774658203
2004-03-08,14.56229019165039,14.694865226745605
2004-03-09,14.635943412780762,14.749579429626465
2004-03-10,14.709595680236816,14.408670425415039
2004-03-11,14.30976390838623,14.191919326782227
2004-03-12,14.217171669006348,14.547558784484863
2004-03-15,14.583333015441895,14.271885871887207
2004-03-16,14.389731407165527,14.292928695678711
2004-03-17,14.335017204284668,14.646465301513672
2004-03-18,14.547558784484863,14.591751098632812
2004-03-19,14.46548843383789,14.372896194458008
2004-03-22,14.265571594238281,13.897306442260742
2004-03-23,13.979376792907715,13.79208755493164
2004-03-24,13.79840087890625,13.939393997192383
2004-03-25,14.057238578796387,14.231902122497559
2004-03-26,14.172980308532715,14.057238578796387
2004-03-29,14.202441215515137,14.39604377746582
