Date,Open,Close
2013-09-03,216.0,221.7899932861328
2013-09-04,223.63999938964844,230.58999633789062
2013-09-05,229.80999755859375,227.6999969482422
2013-09-06,229.5,225.17999267578125
2013-09-09,226.08999633789062,228.86000061035156
2013-09-10,230.0,228.69000244140625
2013-09-11,228.5,236.27000427246094
2013-09-12,236.77000427246094,234.11000061035156
2013-09-13,234.9499969482422,234.7100067138672
2013-09-16,238.02999877929688,239.57000732421875
2013-09-17,238.97999572753906,240.0500030517578
2013-09-18,245.99000549316406,246.35000610351562
2013-09-19,247.02999877929688,247.97999572753906
2013-09-20,248.27999877929688,248.1300048828125
2013-09-23,248.39999389648438,242.6699981689453
2013-09-24,242.4600067138672,243.5399932861328
2013-09-25,244.10000610351562,241.50999450683594
2013-09-26,241.94000244140625,243.0500030517578
2013-09-27,241.22999572753906,244.82000732421875
2013-09-30,242.0,240.75999450683594
2013-10-01,242.85000610351562,244.9199981689453
2013-10-02,243.89999389648438,246.22999572753906
2013-10-03,244.7100067138672,233.83999633789062
2013-10-04,236.38999938964844,240.3000030517578
2013-10-07,237.47000122070312,236.58999633789062
2013-10-08,235.3699951171875,225.5
2013-10-09,226.9600067138672,223.85000610351562
2013-10-10,228.25999450683594,234.1699981689453
2013-10-11,233.97000122070312,234.8000030517578
2013-10-14,232.64999389648438,238.83999633789062
2013-10-15,237.69000244140625,236.47000122070312
2013-10-16,236.57000732421875,241.17999267578125
2013-10-17,241.02000427246094,247.10000610351562
2013-10-18,246.6999969482422,244.89999389648438
2013-10-21,245.19000244140625,243.07000732421875
2013-10-22,244.25,250.60000610351562
2013-10-23,249.8000030517578,251.1199951171875
2013-10-24,251.99000549316406,249.22000122070312
2013-10-25,250.52999877929688,252.25999450683594
2013-10-28,250.47000122070312,254.42999267578125
2013-10-29,255.85000610351562,254.38999938964844
2013-10-30,253.72000122070312,248.9499969482422
2013-10-31,249.22999572753906,244.19000244140625
2013-11-01,245.57000732421875,243.10000610351562
