Date,Open,Close
2013-09-03,46.400001525878906,46.849998474121094
2013-09-04,47.060001373291016,47.43000030517578
2013-09-05,47.290000915527344,47.91999816894531
2013-09-06,48.11000061035156,47.58000183105469
2013-09-09,47.66999816894531,48.88999938964844
2013-09-10,49.099998474121094,49.43000030517578
2013-09-11,49.400001525878906,50.130001068115234
2013-09-12,50.029998779296875,50.56999969482422
2013-09-13,50.810001373291016,51.27000045776367
2013-09-16,51.66999816894531,51.369998931884766
2013-09-17,51.349998474121094,51.58000183105469
2013-09-18,51.900001525878906,52.380001068115234
2013-09-19,52.54999923706055,52.77000045776367
2013-09-20,52.90999984741211,52.709999084472656
2013-09-23,52.689998626708984,51.97999954223633
2013-09-24,52.040000915527344,51.93000030517578
2013-09-25,52.06999969482422,52.08000183105469
2013-09-26,52.36000061035156,52.77000045776367
2013-09-27,51.70000076293945,51.75
2013-09-30,51.310001373291016,51.70000076293945
2013-10-01,51.7400016784668,52.41999816894531
2013-10-02,51.880001068115234,52.220001220703125
2013-10-03,52.27000045776367,51.15999984741211
2013-10-04,51.310001373291016,52.31999969482422
2013-10-07,52.20000076293945,51.66999816894531
2013-10-08,51.54999923706055,50.0
2013-10-09,50.25,49.29999923706055
2013-10-10,49.7400016784668,51.060001373291016
2013-10-11,51.040000915527344,51.88999938964844
2013-10-14,51.63999938964844,51.88999938964844
2013-10-15,51.29999923706055,51.310001373291016
2013-10-16,51.66999816894531,51.810001373291016
2013-10-17,52.290000915527344,52.040000915527344
2013-10-18,52.16999816894531,52.150001525878906
2013-10-21,52.279998779296875,52.20000076293945
2013-10-22,51.869998931884766,53.38999938964844
2013-10-23,52.439998626708984,51.869998931884766
2013-10-24,46.790000915527344,46.060001373291016
2013-10-25,46.81999969482422,45.880001068115234
2013-10-28,45.34000015258789,45.779998779296875
2013-10-29,46.08000183105469,46.56999969482422
2013-10-30,46.529998779296875,45.54999923706055
2013-10-31,45.540000915527344,44.7599983215332
2013-11-01,45.0099983215332,45.06999969482422
2013-11-04,45.130001068115234,45.66999816894531
2013-11-05,45.34000015258789,45.209999084472656
2013-11-06,45.310001373291016,45.15999984741211
2013-11-07,45.36000061035156,44.47999954223633
2013-11-08,44.56999969482422,45.27000045776367
2013-11-11,45.11000061035156,45.2400016784668
