Date,Open,Close
2005-12-21,11.0,10.850000381469727
2005-12-22,10.600000381469727,10.600000381469727
2005-12-23,10.899999618530273,11.949999809265137
2005-12-27,12.199999809265137,12.5
2005-12-28,12.25,13.300000190734863
2005-12-29,13.800000190734863,13.210000038146973
2005-12-30,13.649999618530273,13.100000381469727
2006-01-03,12.899999618530273,13.5
2006-01-04,13.470000267028809,13.0
2006-01-05,13.300000190734863,13.0
2006-01-06,13.0,12.930000305175781
2006-01-09,12.829999923706055,13.75
2006-01-10,13.850000381469727,13.649999618530273
2006-01-11,13.600000381469727,14.319999694824219
2006-01-12,14.0,14.399999618530273
2006-01-13,14.399999618530273,14.770000457763672
2006-01-17,14.449999809265137,14.869999885559082
2006-01-18,14.399999618530273,14.489999771118164
2006-01-19,14.399999618530273,15.220000267028809
2006-01-20,15.399999618530273,16.559999465942383
2006-01-23,16.56999969482422,17.59000015258789
2006-01-24,17.389999389648438,17.59000015258789
2006-01-25,17.649999618530273,16.729999542236328
2006-01-26,16.799999237060547,16.56999969482422
2006-01-27,16.56999969482422,17.049999237060547
2006-01-30,17.059999465942383,17.239999771118164
2006-01-31,17.200000762939453,17.75
2006-02-01,17.760000228881836,17.510000228881836
2006-02-02,17.5,17.399999618530273
2006-02-03,17.280000686645508,17.649999618530273
2006-02-06,17.700000762939453,17.639999389648438
2006-02-07,17.75,17.760000228881836
2006-02-08,17.760000228881836,17.8700008392334
2006-02-09,17.920000076293945,18.950000762939453
2006-02-10,19.0,19.06999969482422
2006-02-13,19.0,19.399999618530273
2006-02-14,19.399999618530273,19.020000457763672
2006-02-15,19.0,19.06999969482422
2006-02-16,19.079999923706055,18.5
2006-02-17,18.399999618530273,17.940000534057617
2006-02-21,17.549999237060547,18.93000030517578
2006-02-22,18.68000030517578,18.940000534057617
2006-02-23,18.510000228881836,18.709999084472656
2006-02-24,18.600000381469727,18.489999771118164
2006-02-27,18.350000381469727,17.90999984741211
2006-02-28,17.850000381469727,17.850000381469727
2006-03-01,17.75,17.790000915527344
2006-03-02,17.75,17.719999313354492
2006-03-03,17.649999618530273,17.549999237060547
